METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",15,6,3300,63,18.748282,0.060000
"DEbest","dixonpr",15,6,3350,64,8.173335,0.060000
"DEbest","dixonpr",15,6,3400,65,6.083830,0.060000
"DEbest","dixonpr",15,6,3450,66,5.205008,0.060000
"DEbest","dixonpr",15,6,3500,67,5.205008,0.060000
"DEbest","dixonpr",15,6,3550,68,5.205008,0.060000
"DEbest","dixonpr",15,6,3600,69,5.137872,0.070000
"DEbest","dixonpr",15,6,3650,70,4.263623,0.070000
"DEbest","dixonpr",15,6,3700,71,3.629671,0.070000
"DEbest","dixonpr",15,6,3750,72,2.751725,0.070000
"DEbest","dixonpr",15,6,3800,73,2.751725,0.070000
"DEbest","dixonpr",15,6,3850,74,2.751725,0.070000
"DEbest","dixonpr",15,6,3900,75,2.751725,0.070000
"DEbest","dixonpr",15,6,3950,76,2.751725,0.070000
"DEbest","dixonpr",15,6,4000,77,2.751725,0.070000
"DEbest","dixonpr",15,6,4050,78,2.751725,0.070000
"DEbest","dixonpr",15,6,4100,79,2.217275,0.070000
"DEbest","dixonpr",15,6,4150,80,2.217275,0.080000
"DEbest","dixonpr",15,6,4200,81,1.864671,0.080000
"DEbest","dixonpr",15,6,4250,82,1.864671,0.080000
"DEbest","dixonpr",15,6,4300,83,1.864671,0.080000
"DEbest","dixonpr",15,6,4350,84,1.621046,0.080000
"DEbest","dixonpr",15,6,4400,85,1.621046,0.080000
"DEbest","dixonpr",15,6,4450,86,1.621046,0.080000
"DEbest","dixonpr",15,6,4500,87,1.398318,0.080000
"DEbest","dixonpr",15,6,4550,88,1.398318,0.080000
"DEbest","dixonpr",15,6,4600,89,1.290881,0.080000
"DEbest","dixonpr",15,6,4650,90,1.290881,0.080000
"DEbest","dixonpr",15,6,4700,91,1.290881,0.080000
"DEbest","dixonpr",15,6,4750,92,1.290881,0.090000
"DEbest","dixonpr",15,6,4800,93,1.290881,0.090000
"DEbest","dixonpr",15,6,4850,94,1.282699,0.090000
"DEbest","dixonpr",15,6,4900,95,1.132676,0.090000
"DEbest","dixonpr",15,6,4950,96,1.065909,0.090000
"DEbest","dixonpr",15,6,5000,97,1.065909,0.090000
