METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,11,1180,56,31.931710,0.020000
"DEbest","rastrigin",10,11,1200,57,31.931710,0.020000
"DEbest","rastrigin",10,11,1220,58,29.589723,0.020000
"DEbest","rastrigin",10,11,1240,59,29.589723,0.020000
"DEbest","rastrigin",10,11,1260,60,29.589723,0.020000
"DEbest","rastrigin",10,11,1280,61,29.589723,0.020000
"DEbest","rastrigin",10,11,1300,62,29.589723,0.020000
"DEbest","rastrigin",10,11,1320,63,29.589723,0.020000
"DEbest","rastrigin",10,11,1340,64,29.589723,0.020000
"DEbest","rastrigin",10,11,1360,65,29.589723,0.020000
"DEbest","rastrigin",10,11,1380,66,29.589723,0.020000
"DEbest","rastrigin",10,11,1400,67,29.589723,0.020000
"DEbest","rastrigin",10,11,1420,68,29.589723,0.020000
"DEbest","rastrigin",10,11,1440,69,29.589723,0.020000
"DEbest","rastrigin",10,11,1460,70,29.589723,0.020000
"DEbest","rastrigin",10,11,1480,71,29.589723,0.020000
"DEbest","rastrigin",10,11,1500,72,29.589723,0.020000
"DEbest","rastrigin",10,11,1520,73,29.589723,0.020000
"DEbest","rastrigin",10,11,1540,74,29.589723,0.020000
"DEbest","rastrigin",10,11,1560,75,29.589723,0.030000
"DEbest","rastrigin",10,11,1580,76,29.589723,0.030000
"DEbest","rastrigin",10,11,1600,77,29.589723,0.030000
"DEbest","rastrigin",10,11,1620,78,29.589723,0.030000
"DEbest","rastrigin",10,11,1640,79,19.270334,0.030000
"DEbest","rastrigin",10,11,1660,80,19.270334,0.030000
"DEbest","rastrigin",10,11,1680,81,19.270334,0.030000
"DEbest","rastrigin",10,11,1700,82,19.270334,0.030000
"DEbest","rastrigin",10,11,1720,83,19.270334,0.030000
"DEbest","rastrigin",10,11,1740,84,19.270334,0.030000
"DEbest","rastrigin",10,11,1760,85,19.270334,0.030000
"DEbest","rastrigin",10,11,1780,86,19.270334,0.030000
"DEbest","rastrigin",10,11,1800,87,19.270334,0.030000
"DEbest","rastrigin",10,11,1820,88,19.270334,0.030000
"DEbest","rastrigin",10,11,1840,89,19.270334,0.030000
"DEbest","rastrigin",10,11,1860,90,15.429311,0.030000
"DEbest","rastrigin",10,11,1880,91,15.429311,0.030000
"DEbest","rastrigin",10,11,1900,92,15.429311,0.030000
"DEbest","rastrigin",10,11,1920,93,15.429311,0.030000
"DEbest","rastrigin",10,11,1940,94,15.429311,0.030000
"DEbest","rastrigin",10,11,1960,95,15.429311,0.030000
"DEbest","rastrigin",10,11,1980,96,12.723879,0.030000
"DEbest","rastrigin",10,11,2000,97,12.723879,0.030000
"DEbest","rastrigin",10,11,2020,98,12.723879,0.030000
"DEbest","rastrigin",10,11,2040,99,12.723879,0.030000
"DEbest","rastrigin",10,11,2060,100,12.723879,0.030000
"DEbest","rastrigin",10,11,2080,101,11.271516,0.030000
"DEbest","rastrigin",10,11,2100,102,11.271516,0.040000
"DEbest","rastrigin",10,11,2120,103,11.271516,0.040000
"DEbest","rastrigin",10,11,2140,104,9.655334,0.040000
"DEbest","rastrigin",10,11,2160,105,9.655334,0.040000
"DEbest","rastrigin",10,11,2180,106,9.655334,0.040000
"DEbest","rastrigin",10,11,2200,107,9.655334,0.040000
"DEbest","rastrigin",10,11,2220,108,9.655334,0.040000
"DEbest","rastrigin",10,11,2240,109,9.655334,0.040000
"DEbest","rastrigin",10,11,2260,110,9.655334,0.040000
"DEbest","rastrigin",10,11,2280,111,9.655334,0.040000
"DEbest","rastrigin",10,11,2300,112,9.655334,0.040000
"DEbest","rastrigin",10,11,2320,113,9.655334,0.040000
"DEbest","rastrigin",10,11,2340,114,9.655334,0.040000
"DEbest","rastrigin",10,11,2360,115,9.655334,0.040000
"DEbest","rastrigin",10,11,2380,116,9.655334,0.040000
"DEbest","rastrigin",10,11,2400,117,9.655334,0.040000
"DEbest","rastrigin",10,11,2420,118,9.655334,0.040000
"DEbest","rastrigin",10,11,2440,119,9.655334,0.040000
"DEbest","rastrigin",10,11,2460,120,9.655334,0.040000
"DEbest","rastrigin",10,11,2480,121,9.655334,0.040000
"DEbest","rastrigin",10,11,2500,122,9.655334,0.040000
"DEbest","rastrigin",10,11,2520,123,9.655334,0.040000
"DEbest","rastrigin",10,11,2540,124,9.655334,0.040000
"DEbest","rastrigin",10,11,2560,125,9.655334,0.040000
"DEbest","rastrigin",10,11,2580,126,9.655334,0.040000
"DEbest","rastrigin",10,11,2600,127,9.655334,0.040000
"DEbest","rastrigin",10,11,2620,128,9.655334,0.040000
"DEbest","rastrigin",10,11,2640,129,9.655334,0.050000
"DEbest","rastrigin",10,11,2660,130,9.655334,0.050000
"DEbest","rastrigin",10,11,2680,131,9.655334,0.050000
"DEbest","rastrigin",10,11,2700,132,9.655334,0.050000
"DEbest","rastrigin",10,11,2720,133,9.655334,0.050000
"DEbest","rastrigin",10,11,2740,134,9.655334,0.050000
"DEbest","rastrigin",10,11,2760,135,9.655334,0.050000
"DEbest","rastrigin",10,11,2780,136,9.655334,0.050000
"DEbest","rastrigin",10,11,2800,137,9.655334,0.050000
"DEbest","rastrigin",10,11,2820,138,9.655334,0.050000
"DEbest","rastrigin",10,11,2840,139,9.655334,0.050000
"DEbest","rastrigin",10,11,2860,140,9.655334,0.050000
"DEbest","rastrigin",10,11,2880,141,9.655334,0.050000
"DEbest","rastrigin",10,11,2900,142,9.655334,0.050000
"DEbest","rastrigin",10,11,2920,143,9.655334,0.050000
"DEbest","rastrigin",10,11,2940,144,6.778350,0.050000
"DEbest","rastrigin",10,11,2960,145,6.778350,0.050000
"DEbest","rastrigin",10,11,2980,146,6.778350,0.050000
"DEbest","rastrigin",10,11,3000,147,6.778350,0.050000
