METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",20,1,4100,79,2.252073,0.140000
"DEbest","ackley",20,1,4150,80,1.915542,0.140000
"DEbest","ackley",20,1,4200,81,1.915542,0.150000
"DEbest","ackley",20,1,4250,82,1.915542,0.150000
"DEbest","ackley",20,1,4300,83,1.651545,0.150000
"DEbest","ackley",20,1,4350,84,1.651545,0.150000
"DEbest","ackley",20,1,4400,85,1.651545,0.160000
"DEbest","ackley",20,1,4450,86,1.651545,0.160000
"DEbest","ackley",20,1,4500,87,1.516313,0.160000
"DEbest","ackley",20,1,4550,88,1.448783,0.160000
"DEbest","ackley",20,1,4600,89,1.191973,0.160000
"DEbest","ackley",20,1,4650,90,1.107772,0.170000
"DEbest","ackley",20,1,4700,91,1.074258,0.170000
"DEbest","ackley",20,1,4750,92,1.031042,0.170000
"DEbest","ackley",20,1,4800,93,1.009040,0.170000
"DEbest","ackley",20,1,4850,94,0.938417,0.170000
"DEbest","ackley",20,1,4900,95,0.936702,0.180000
"DEbest","ackley",20,1,4950,96,0.682458,0.180000
"DEbest","ackley",20,1,5000,97,0.682458,0.180000
