METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,9,780,36,29.574562,0.010000
"DEbest","stybtang",10,9,800,37,29.574562,0.010000
"DEbest","stybtang",10,9,820,38,28.322553,0.010000
"DEbest","stybtang",10,9,840,39,28.322553,0.010000
"DEbest","stybtang",10,9,860,40,25.119401,0.010000
"DEbest","stybtang",10,9,880,41,21.233018,0.010000
"DEbest","stybtang",10,9,900,42,21.233018,0.010000
"DEbest","stybtang",10,9,920,43,19.029554,0.020000
"DEbest","stybtang",10,9,940,44,18.998125,0.020000
"DEbest","stybtang",10,9,960,45,18.969359,0.020000
"DEbest","stybtang",10,9,980,46,18.856652,0.020000
"DEbest","stybtang",10,9,1000,47,16.993894,0.020000
"DEbest","stybtang",10,9,1020,48,16.993894,0.020000
"DEbest","stybtang",10,9,1040,49,16.993894,0.020000
"DEbest","stybtang",10,9,1060,50,15.783483,0.020000
"DEbest","stybtang",10,9,1080,51,15.783483,0.020000
"DEbest","stybtang",10,9,1100,52,15.006852,0.020000
"DEbest","stybtang",10,9,1120,53,14.980579,0.020000
"DEbest","stybtang",10,9,1140,54,14.980579,0.020000
"DEbest","stybtang",10,9,1160,55,14.962284,0.020000
"DEbest","stybtang",10,9,1180,56,14.656811,0.020000
"DEbest","stybtang",10,9,1200,57,14.623587,0.020000
"DEbest","stybtang",10,9,1220,58,14.623587,0.020000
"DEbest","stybtang",10,9,1240,59,14.465630,0.020000
"DEbest","stybtang",10,9,1260,60,14.441056,0.020000
"DEbest","stybtang",10,9,1280,61,14.441056,0.020000
"DEbest","stybtang",10,9,1300,62,14.361763,0.020000
"DEbest","stybtang",10,9,1320,63,14.345589,0.020000
"DEbest","stybtang",10,9,1340,64,14.297675,0.020000
"DEbest","stybtang",10,9,1360,65,14.211246,0.020000
"DEbest","stybtang",10,9,1380,66,14.211246,0.020000
"DEbest","stybtang",10,9,1400,67,14.185033,0.020000
"DEbest","stybtang",10,9,1420,68,14.185033,0.020000
"DEbest","stybtang",10,9,1440,69,14.171454,0.030000
"DEbest","stybtang",10,9,1460,70,14.161882,0.030000
"DEbest","stybtang",10,9,1480,71,14.161882,0.030000
"DEbest","stybtang",10,9,1500,72,14.161882,0.030000
"DEbest","stybtang",10,9,1520,73,14.156448,0.030000
"DEbest","stybtang",10,9,1540,74,14.140287,0.030000
"DEbest","stybtang",10,9,1560,75,14.140287,0.030000
"DEbest","stybtang",10,9,1580,76,14.140287,0.030000
"DEbest","stybtang",10,9,1600,77,14.140287,0.030000
"DEbest","stybtang",10,9,1620,78,14.140287,0.030000
"DEbest","stybtang",10,9,1640,79,14.138844,0.030000
"DEbest","stybtang",10,9,1660,80,14.138844,0.030000
"DEbest","stybtang",10,9,1680,81,14.138844,0.030000
"DEbest","stybtang",10,9,1700,82,14.138273,0.030000
"DEbest","stybtang",10,9,1720,83,14.137199,0.030000
"DEbest","stybtang",10,9,1740,84,14.137199,0.030000
"DEbest","stybtang",10,9,1760,85,14.137199,0.030000
"DEbest","stybtang",10,9,1780,86,14.136191,0.030000
"DEbest","stybtang",10,9,1800,87,14.135908,0.030000
"DEbest","stybtang",10,9,1820,88,14.135880,0.030000
"DEbest","stybtang",10,9,1840,89,14.135730,0.030000
"DEbest","stybtang",10,9,1860,90,14.135604,0.030000
"DEbest","stybtang",10,9,1880,91,14.135452,0.030000
"DEbest","stybtang",10,9,1900,92,14.135452,0.030000
"DEbest","stybtang",10,9,1920,93,14.135384,0.030000
"DEbest","stybtang",10,9,1940,94,14.135139,0.030000
"DEbest","stybtang",10,9,1960,95,14.135132,0.040000
"DEbest","stybtang",10,9,1980,96,14.135130,0.040000
"DEbest","stybtang",10,9,2000,97,14.135120,0.040000
"DEbest","stybtang",10,9,2020,98,14.135120,0.040000
"DEbest","stybtang",10,9,2040,99,14.135047,0.040000
"DEbest","stybtang",10,9,2060,100,14.135001,0.040000
"DEbest","stybtang",10,9,2080,101,14.135001,0.040000
"DEbest","stybtang",10,9,2100,102,14.134989,0.040000
"DEbest","stybtang",10,9,2120,103,14.134989,0.040000
"DEbest","stybtang",10,9,2140,104,14.134979,0.040000
"DEbest","stybtang",10,9,2160,105,14.134979,0.040000
"DEbest","stybtang",10,9,2180,106,14.134979,0.040000
"DEbest","stybtang",10,9,2200,107,14.134972,0.040000
"DEbest","stybtang",10,9,2220,108,14.134969,0.040000
"DEbest","stybtang",10,9,2240,109,14.134969,0.040000
"DEbest","stybtang",10,9,2260,110,14.134969,0.040000
"DEbest","stybtang",10,9,2280,111,14.134968,0.040000
"DEbest","stybtang",10,9,2300,112,14.134968,0.040000
"DEbest","stybtang",10,9,2320,113,14.134967,0.040000
"DEbest","stybtang",10,9,2340,114,14.134967,0.040000
"DEbest","stybtang",10,9,2360,115,14.134965,0.040000
"DEbest","stybtang",10,9,2380,116,14.134965,0.040000
"DEbest","stybtang",10,9,2400,117,14.134964,0.040000
"DEbest","stybtang",10,9,2420,118,14.134963,0.040000
"DEbest","stybtang",10,9,2440,119,14.134963,0.040000
"DEbest","stybtang",10,9,2460,120,14.134963,0.050000
"DEbest","stybtang",10,9,2480,121,14.134963,0.050000
"DEbest","stybtang",10,9,2500,122,14.134963,0.050000
"DEbest","stybtang",10,9,2520,123,14.134963,0.050000
"DEbest","stybtang",10,9,2540,124,14.134963,0.050000
"DEbest","stybtang",10,9,2560,125,14.134962,0.050000
"DEbest","stybtang",10,9,2580,126,14.134962,0.050000
"DEbest","stybtang",10,9,2600,127,14.134962,0.050000
"DEbest","stybtang",10,9,2620,128,14.134962,0.050000
"DEbest","stybtang",10,9,2640,129,14.134962,0.050000
"DEbest","stybtang",10,9,2660,130,14.134962,0.050000
"DEbest","stybtang",10,9,2680,131,14.134962,0.050000
"DEbest","stybtang",10,9,2700,132,14.134962,0.050000
"DEbest","stybtang",10,9,2720,133,14.134962,0.050000
"DEbest","stybtang",10,9,2740,134,14.134962,0.050000
"DEbest","stybtang",10,9,2760,135,14.134962,0.050000
"DEbest","stybtang",10,9,2780,136,14.134962,0.050000
"DEbest","stybtang",10,9,2800,137,14.134962,0.050000
"DEbest","stybtang",10,9,2820,138,14.134962,0.050000
"DEbest","stybtang",10,9,2840,139,14.134962,0.050000
"DEbest","stybtang",10,9,2860,140,14.134962,0.050000
"DEbest","stybtang",10,9,2880,141,14.134962,0.050000
"DEbest","stybtang",10,9,2900,142,14.134962,0.050000
"DEbest","stybtang",10,9,2920,143,14.134962,0.050000
"DEbest","stybtang",10,9,2940,144,14.134962,0.050000
"DEbest","stybtang",10,9,2960,145,14.134962,0.050000
"DEbest","stybtang",10,9,2980,146,14.134962,0.060000
"DEbest","stybtang",10,9,3000,147,14.134962,0.060000
