METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,6,1180,56,28.464158,0.020000
"DEbest","rastrigin",10,6,1200,57,28.464158,0.020000
"DEbest","rastrigin",10,6,1220,58,28.464158,0.020000
"DEbest","rastrigin",10,6,1240,59,16.367894,0.020000
"DEbest","rastrigin",10,6,1260,60,16.367894,0.020000
"DEbest","rastrigin",10,6,1280,61,16.367894,0.030000
"DEbest","rastrigin",10,6,1300,62,16.367894,0.030000
"DEbest","rastrigin",10,6,1320,63,16.367894,0.030000
"DEbest","rastrigin",10,6,1340,64,16.367894,0.030000
"DEbest","rastrigin",10,6,1360,65,16.367894,0.030000
"DEbest","rastrigin",10,6,1380,66,16.367894,0.030000
"DEbest","rastrigin",10,6,1400,67,16.367894,0.030000
"DEbest","rastrigin",10,6,1420,68,16.367894,0.030000
"DEbest","rastrigin",10,6,1440,69,16.367894,0.030000
"DEbest","rastrigin",10,6,1460,70,16.367894,0.030000
"DEbest","rastrigin",10,6,1480,71,16.367894,0.030000
"DEbest","rastrigin",10,6,1500,72,16.079188,0.030000
"DEbest","rastrigin",10,6,1520,73,16.079188,0.030000
"DEbest","rastrigin",10,6,1540,74,16.079188,0.030000
"DEbest","rastrigin",10,6,1560,75,16.079188,0.030000
"DEbest","rastrigin",10,6,1580,76,16.079188,0.030000
"DEbest","rastrigin",10,6,1600,77,16.079188,0.030000
"DEbest","rastrigin",10,6,1620,78,16.079188,0.030000
"DEbest","rastrigin",10,6,1640,79,16.079188,0.030000
"DEbest","rastrigin",10,6,1660,80,14.425832,0.030000
"DEbest","rastrigin",10,6,1680,81,11.855009,0.030000
"DEbest","rastrigin",10,6,1700,82,11.855009,0.030000
"DEbest","rastrigin",10,6,1720,83,11.855009,0.030000
"DEbest","rastrigin",10,6,1740,84,11.855009,0.030000
"DEbest","rastrigin",10,6,1760,85,11.855009,0.030000
"DEbest","rastrigin",10,6,1780,86,11.855009,0.030000
"DEbest","rastrigin",10,6,1800,87,11.855009,0.030000
"DEbest","rastrigin",10,6,1820,88,9.739271,0.040000
"DEbest","rastrigin",10,6,1840,89,9.739271,0.040000
"DEbest","rastrigin",10,6,1860,90,9.739271,0.040000
"DEbest","rastrigin",10,6,1880,91,9.739271,0.040000
"DEbest","rastrigin",10,6,1900,92,9.739271,0.040000
"DEbest","rastrigin",10,6,1920,93,9.739271,0.040000
"DEbest","rastrigin",10,6,1940,94,9.739271,0.040000
"DEbest","rastrigin",10,6,1960,95,9.635875,0.040000
"DEbest","rastrigin",10,6,1980,96,9.635875,0.040000
"DEbest","rastrigin",10,6,2000,97,9.635875,0.040000
"DEbest","rastrigin",10,6,2020,98,9.635875,0.040000
"DEbest","rastrigin",10,6,2040,99,9.635875,0.040000
"DEbest","rastrigin",10,6,2060,100,9.635875,0.040000
"DEbest","rastrigin",10,6,2080,101,8.834463,0.040000
"DEbest","rastrigin",10,6,2100,102,8.698242,0.040000
"DEbest","rastrigin",10,6,2120,103,8.698242,0.040000
"DEbest","rastrigin",10,6,2140,104,8.153757,0.040000
"DEbest","rastrigin",10,6,2160,105,8.153757,0.040000
"DEbest","rastrigin",10,6,2180,106,8.153757,0.040000
"DEbest","rastrigin",10,6,2200,107,6.201701,0.040000
"DEbest","rastrigin",10,6,2220,108,6.201701,0.040000
"DEbest","rastrigin",10,6,2240,109,6.201701,0.040000
"DEbest","rastrigin",10,6,2260,110,5.731460,0.040000
"DEbest","rastrigin",10,6,2280,111,5.731460,0.040000
"DEbest","rastrigin",10,6,2300,112,5.104952,0.040000
"DEbest","rastrigin",10,6,2320,113,5.104952,0.040000
"DEbest","rastrigin",10,6,2340,114,4.908337,0.040000
"DEbest","rastrigin",10,6,2360,115,4.687637,0.050000
"DEbest","rastrigin",10,6,2380,116,4.665742,0.050000
"DEbest","rastrigin",10,6,2400,117,3.687467,0.050000
"DEbest","rastrigin",10,6,2420,118,3.579800,0.050000
"DEbest","rastrigin",10,6,2440,119,3.571086,0.050000
"DEbest","rastrigin",10,6,2460,120,3.320886,0.050000
"DEbest","rastrigin",10,6,2480,121,3.320886,0.050000
"DEbest","rastrigin",10,6,2500,122,3.320886,0.050000
"DEbest","rastrigin",10,6,2520,123,3.315422,0.050000
"DEbest","rastrigin",10,6,2540,124,3.144152,0.050000
"DEbest","rastrigin",10,6,2560,125,3.141334,0.050000
"DEbest","rastrigin",10,6,2580,126,3.141334,0.050000
"DEbest","rastrigin",10,6,2600,127,3.141334,0.050000
"DEbest","rastrigin",10,6,2620,128,3.089587,0.050000
"DEbest","rastrigin",10,6,2640,129,3.087660,0.050000
"DEbest","rastrigin",10,6,2660,130,3.087660,0.050000
"DEbest","rastrigin",10,6,2680,131,3.046104,0.050000
"DEbest","rastrigin",10,6,2700,132,3.035584,0.050000
"DEbest","rastrigin",10,6,2720,133,3.032210,0.050000
"DEbest","rastrigin",10,6,2740,134,3.032210,0.050000
"DEbest","rastrigin",10,6,2760,135,3.028118,0.050000
"DEbest","rastrigin",10,6,2780,136,3.007698,0.050000
"DEbest","rastrigin",10,6,2800,137,2.999242,0.050000
"DEbest","rastrigin",10,6,2820,138,2.999242,0.050000
"DEbest","rastrigin",10,6,2840,139,2.999242,0.050000
"DEbest","rastrigin",10,6,2860,140,2.994875,0.050000
"DEbest","rastrigin",10,6,2880,141,2.994875,0.050000
"DEbest","rastrigin",10,6,2900,142,2.994875,0.050000
"DEbest","rastrigin",10,6,2920,143,2.994875,0.050000
"DEbest","rastrigin",10,6,2940,144,2.994875,0.060000
"DEbest","rastrigin",10,6,2960,145,2.991141,0.060000
"DEbest","rastrigin",10,6,2980,146,2.991141,0.060000
"DEbest","rastrigin",10,6,3000,147,2.991141,0.060000
