METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",10,18,760,35,0.303667,0.010000
"DEbest","elipsoid",10,18,780,36,0.247299,0.010000
"DEbest","elipsoid",10,18,800,37,0.163102,0.010000
"DEbest","elipsoid",10,18,820,38,0.108078,0.010000
"DEbest","elipsoid",10,18,840,39,0.108078,0.010000
"DEbest","elipsoid",10,18,860,40,0.108078,0.010000
"DEbest","elipsoid",10,18,880,41,0.108078,0.010000
"DEbest","elipsoid",10,18,900,42,0.096807,0.010000
"DEbest","elipsoid",10,18,920,43,0.065711,0.010000
"DEbest","elipsoid",10,18,940,44,0.053403,0.020000
"DEbest","elipsoid",10,18,960,45,0.053403,0.020000
"DEbest","elipsoid",10,18,980,46,0.038119,0.020000
"DEbest","elipsoid",10,18,1000,47,0.030989,0.020000
"DEbest","elipsoid",10,18,1020,48,0.028272,0.020000
"DEbest","elipsoid",10,18,1040,49,0.017928,0.020000
"DEbest","elipsoid",10,18,1060,50,0.016557,0.020000
"DEbest","elipsoid",10,18,1080,51,0.007161,0.020000
"DEbest","elipsoid",10,18,1100,52,0.007161,0.020000
"DEbest","elipsoid",10,18,1120,53,0.007161,0.020000
"DEbest","elipsoid",10,18,1140,54,0.005343,0.020000
"DEbest","elipsoid",10,18,1160,55,0.005343,0.020000
"DEbest","elipsoid",10,18,1180,56,0.003208,0.020000
"DEbest","elipsoid",10,18,1200,57,0.003208,0.020000
"DEbest","elipsoid",10,18,1220,58,0.003208,0.020000
"DEbest","elipsoid",10,18,1240,59,0.003208,0.020000
"DEbest","elipsoid",10,18,1260,60,0.002822,0.020000
"DEbest","elipsoid",10,18,1280,61,0.002822,0.020000
"DEbest","elipsoid",10,18,1300,62,0.002822,0.020000
"DEbest","elipsoid",10,18,1320,63,0.001677,0.020000
"DEbest","elipsoid",10,18,1340,64,0.001362,0.020000
"DEbest","elipsoid",10,18,1360,65,0.000954,0.020000
"DEbest","elipsoid",10,18,1380,66,0.000954,0.020000
"DEbest","elipsoid",10,18,1400,67,0.000784,0.020000
"DEbest","elipsoid",10,18,1420,68,0.000747,0.020000
"DEbest","elipsoid",10,18,1440,69,0.000740,0.020000
"DEbest","elipsoid",10,18,1460,70,0.000435,0.020000
"DEbest","elipsoid",10,18,1480,71,0.000435,0.020000
"DEbest","elipsoid",10,18,1500,72,0.000324,0.030000
"DEbest","elipsoid",10,18,1520,73,0.000282,0.030000
"DEbest","elipsoid",10,18,1540,74,0.000282,0.030000
"DEbest","elipsoid",10,18,1560,75,0.000183,0.030000
"DEbest","elipsoid",10,18,1580,76,0.000150,0.030000
"DEbest","elipsoid",10,18,1600,77,0.000060,0.030000
"DEbest","elipsoid",10,18,1620,78,0.000060,0.030000
"DEbest","elipsoid",10,18,1640,79,0.000060,0.030000
"DEbest","elipsoid",10,18,1660,80,0.000050,0.030000
"DEbest","elipsoid",10,18,1680,81,0.000030,0.030000
"DEbest","elipsoid",10,18,1700,82,0.000030,0.030000
"DEbest","elipsoid",10,18,1720,83,0.000026,0.030000
"DEbest","elipsoid",10,18,1740,84,0.000024,0.030000
"DEbest","elipsoid",10,18,1760,85,0.000022,0.030000
"DEbest","elipsoid",10,18,1780,86,0.000015,0.030000
"DEbest","elipsoid",10,18,1800,87,0.000015,0.030000
"DEbest","elipsoid",10,18,1820,88,0.000013,0.030000
"DEbest","elipsoid",10,18,1840,89,0.000009,0.030000
"DEbest","elipsoid",10,18,1860,90,0.000009,0.030000
"DEbest","elipsoid",10,18,1880,91,0.000009,0.030000
"DEbest","elipsoid",10,18,1900,92,0.000009,0.030000
"DEbest","elipsoid",10,18,1920,93,0.000007,0.030000
"DEbest","elipsoid",10,18,1940,94,0.000003,0.030000
"DEbest","elipsoid",10,18,1960,95,0.000003,0.030000
"DEbest","elipsoid",10,18,1980,96,0.000003,0.030000
"DEbest","elipsoid",10,18,2000,97,0.000003,0.030000
"DEbest","elipsoid",10,18,2020,98,0.000003,0.030000
"DEbest","elipsoid",10,18,2040,99,0.000001,0.030000
"DEbest","elipsoid",10,18,2060,100,0.000001,0.040000
"DEbest","elipsoid",10,18,2080,101,0.000001,0.040000
"DEbest","elipsoid",10,18,2100,102,0.000001,0.040000
"DEbest","elipsoid",10,18,2120,103,0.000001,0.040000
"DEbest","elipsoid",10,18,2140,104,0.000001,0.040000
"DEbest","elipsoid",10,18,2160,105,0.000001,0.040000
"DEbest","elipsoid",10,18,2180,106,0.000001,0.040000
"DEbest","elipsoid",10,18,2200,107,0.000001,0.040000
"DEbest","elipsoid",10,18,2220,108,0.000001,0.040000
"DEbest","elipsoid",10,18,2240,109,0.000000,0.040000
"DEbest","elipsoid",10,18,2260,110,0.000000,0.040000
"DEbest","elipsoid",10,18,2280,111,0.000000,0.040000
"DEbest","elipsoid",10,18,2300,112,0.000000,0.040000
"DEbest","elipsoid",10,18,2320,113,0.000000,0.040000
"DEbest","elipsoid",10,18,2340,114,0.000000,0.040000
"DEbest","elipsoid",10,18,2360,115,0.000000,0.040000
"DEbest","elipsoid",10,18,2380,116,0.000000,0.040000
"DEbest","elipsoid",10,18,2400,117,0.000000,0.040000
"DEbest","elipsoid",10,18,2420,118,0.000000,0.040000
"DEbest","elipsoid",10,18,2440,119,0.000000,0.040000
"DEbest","elipsoid",10,18,2460,120,0.000000,0.040000
"DEbest","elipsoid",10,18,2480,121,0.000000,0.040000
"DEbest","elipsoid",10,18,2500,122,0.000000,0.040000
"DEbest","elipsoid",10,18,2520,123,0.000000,0.040000
"DEbest","elipsoid",10,18,2540,124,0.000000,0.040000
"DEbest","elipsoid",10,18,2560,125,0.000000,0.040000
"DEbest","elipsoid",10,18,2580,126,0.000000,0.040000
"DEbest","elipsoid",10,18,2600,127,0.000000,0.040000
"DEbest","elipsoid",10,18,2620,128,0.000000,0.050000
"DEbest","elipsoid",10,18,2640,129,0.000000,0.050000
"DEbest","elipsoid",10,18,2660,130,0.000000,0.050000
"DEbest","elipsoid",10,18,2680,131,0.000000,0.050000
"DEbest","elipsoid",10,18,2700,132,0.000000,0.050000
"DEbest","elipsoid",10,18,2720,133,0.000000,0.050000
"DEbest","elipsoid",10,18,2740,134,0.000000,0.050000
"DEbest","elipsoid",10,18,2760,135,0.000000,0.050000
"DEbest","elipsoid",10,18,2780,136,0.000000,0.050000
"DEbest","elipsoid",10,18,2800,137,0.000000,0.050000
"DEbest","elipsoid",10,18,2820,138,0.000000,0.050000
"DEbest","elipsoid",10,18,2840,139,0.000000,0.050000
"DEbest","elipsoid",10,18,2860,140,0.000000,0.050000
"DEbest","elipsoid",10,18,2880,141,0.000000,0.050000
"DEbest","elipsoid",10,18,2900,142,0.000000,0.050000
"DEbest","elipsoid",10,18,2920,143,0.000000,0.050000
"DEbest","elipsoid",10,18,2940,144,0.000000,0.050000
"DEbest","elipsoid",10,18,2960,145,0.000000,0.050000
"DEbest","elipsoid",10,18,2980,146,0.000000,0.050000
"DEbest","elipsoid",10,18,3000,147,0.000000,0.050000
