METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",10,4,700,32,233.397940,0.030000
"DEbest","perm0db",10,4,720,33,233.397940,0.030000
"DEbest","perm0db",10,4,740,34,233.397940,0.030000
"DEbest","perm0db",10,4,760,35,108.307787,0.030000
"DEbest","perm0db",10,4,780,36,108.307787,0.030000
"DEbest","perm0db",10,4,800,37,108.307787,0.040000
"DEbest","perm0db",10,4,820,38,108.307787,0.040000
"DEbest","perm0db",10,4,840,39,108.307787,0.040000
"DEbest","perm0db",10,4,860,40,108.307787,0.040000
"DEbest","perm0db",10,4,880,41,108.307787,0.040000
"DEbest","perm0db",10,4,900,42,108.307787,0.050000
"DEbest","perm0db",10,4,920,43,108.307787,0.050000
"DEbest","perm0db",10,4,940,44,108.307787,0.050000
"DEbest","perm0db",10,4,960,45,94.625261,0.050000
"DEbest","perm0db",10,4,980,46,75.155100,0.050000
"DEbest","perm0db",10,4,1000,47,75.155100,0.050000
"DEbest","perm0db",10,4,1020,48,53.444080,0.060000
"DEbest","perm0db",10,4,1040,49,53.444080,0.060000
"DEbest","perm0db",10,4,1060,50,53.444080,0.060000
"DEbest","perm0db",10,4,1080,51,53.444080,0.060000
"DEbest","perm0db",10,4,1100,52,53.444080,0.060000
"DEbest","perm0db",10,4,1120,53,53.444080,0.060000
"DEbest","perm0db",10,4,1140,54,53.444080,0.060000
"DEbest","perm0db",10,4,1160,55,26.449567,0.070000
"DEbest","perm0db",10,4,1180,56,26.449567,0.070000
"DEbest","perm0db",10,4,1200,57,26.449567,0.070000
"DEbest","perm0db",10,4,1220,58,26.449567,0.070000
"DEbest","perm0db",10,4,1240,59,19.054085,0.070000
"DEbest","perm0db",10,4,1260,60,19.054085,0.070000
"DEbest","perm0db",10,4,1280,61,19.054085,0.070000
"DEbest","perm0db",10,4,1300,62,11.571441,0.070000
"DEbest","perm0db",10,4,1320,63,11.571441,0.070000
"DEbest","perm0db",10,4,1340,64,11.571441,0.070000
"DEbest","perm0db",10,4,1360,65,11.571441,0.080000
"DEbest","perm0db",10,4,1380,66,9.000087,0.080000
"DEbest","perm0db",10,4,1400,67,6.050189,0.080000
"DEbest","perm0db",10,4,1420,68,6.050189,0.080000
"DEbest","perm0db",10,4,1440,69,6.050189,0.080000
"DEbest","perm0db",10,4,1460,70,6.050189,0.080000
"DEbest","perm0db",10,4,1480,71,5.550120,0.080000
"DEbest","perm0db",10,4,1500,72,4.343451,0.080000
"DEbest","perm0db",10,4,1520,73,3.998171,0.080000
"DEbest","perm0db",10,4,1540,74,3.779297,0.080000
"DEbest","perm0db",10,4,1560,75,3.779297,0.080000
"DEbest","perm0db",10,4,1580,76,3.779297,0.090000
"DEbest","perm0db",10,4,1600,77,3.779297,0.090000
"DEbest","perm0db",10,4,1620,78,3.779297,0.090000
"DEbest","perm0db",10,4,1640,79,3.779297,0.090000
"DEbest","perm0db",10,4,1660,80,3.779297,0.090000
"DEbest","perm0db",10,4,1680,81,3.779297,0.090000
"DEbest","perm0db",10,4,1700,82,3.779297,0.090000
"DEbest","perm0db",10,4,1720,83,3.779297,0.090000
"DEbest","perm0db",10,4,1740,84,3.779297,0.090000
"DEbest","perm0db",10,4,1760,85,3.779297,0.090000
"DEbest","perm0db",10,4,1780,86,3.779297,0.090000
"DEbest","perm0db",10,4,1800,87,3.779297,0.090000
"DEbest","perm0db",10,4,1820,88,3.768432,0.100000
"DEbest","perm0db",10,4,1840,89,3.696463,0.100000
"DEbest","perm0db",10,4,1860,90,3.696463,0.100000
"DEbest","perm0db",10,4,1880,91,3.696463,0.100000
"DEbest","perm0db",10,4,1900,92,3.696463,0.100000
"DEbest","perm0db",10,4,1920,93,3.696463,0.100000
"DEbest","perm0db",10,4,1940,94,3.691470,0.100000
"DEbest","perm0db",10,4,1960,95,3.678071,0.100000
"DEbest","perm0db",10,4,1980,96,3.678071,0.100000
"DEbest","perm0db",10,4,2000,97,3.661409,0.100000
"DEbest","perm0db",10,4,2020,98,3.661409,0.100000
"DEbest","perm0db",10,4,2040,99,3.661409,0.100000
"DEbest","perm0db",10,4,2060,100,3.660941,0.110000
"DEbest","perm0db",10,4,2080,101,3.660941,0.110000
"DEbest","perm0db",10,4,2100,102,3.660941,0.110000
"DEbest","perm0db",10,4,2120,103,3.660941,0.110000
"DEbest","perm0db",10,4,2140,104,3.638041,0.110000
"DEbest","perm0db",10,4,2160,105,3.638041,0.110000
"DEbest","perm0db",10,4,2180,106,3.638041,0.110000
"DEbest","perm0db",10,4,2200,107,3.638041,0.110000
"DEbest","perm0db",10,4,2220,108,3.638041,0.110000
"DEbest","perm0db",10,4,2240,109,3.638041,0.110000
"DEbest","perm0db",10,4,2260,110,3.638041,0.110000
"DEbest","perm0db",10,4,2280,111,3.621750,0.110000
"DEbest","perm0db",10,4,2300,112,3.621750,0.120000
"DEbest","perm0db",10,4,2320,113,3.620410,0.120000
"DEbest","perm0db",10,4,2340,114,3.611661,0.120000
"DEbest","perm0db",10,4,2360,115,3.611661,0.120000
"DEbest","perm0db",10,4,2380,116,3.597192,0.120000
"DEbest","perm0db",10,4,2400,117,3.597192,0.120000
"DEbest","perm0db",10,4,2420,118,3.597192,0.120000
"DEbest","perm0db",10,4,2440,119,3.591105,0.120000
"DEbest","perm0db",10,4,2460,120,3.591105,0.120000
"DEbest","perm0db",10,4,2480,121,3.591105,0.120000
"DEbest","perm0db",10,4,2500,122,3.591105,0.120000
"DEbest","perm0db",10,4,2520,123,3.575414,0.120000
"DEbest","perm0db",10,4,2540,124,3.575414,0.120000
"DEbest","perm0db",10,4,2560,125,3.567903,0.130000
"DEbest","perm0db",10,4,2580,126,3.567903,0.130000
"DEbest","perm0db",10,4,2600,127,3.558310,0.130000
"DEbest","perm0db",10,4,2620,128,3.558310,0.130000
"DEbest","perm0db",10,4,2640,129,3.558310,0.130000
"DEbest","perm0db",10,4,2660,130,3.558310,0.130000
"DEbest","perm0db",10,4,2680,131,3.556710,0.130000
"DEbest","perm0db",10,4,2700,132,3.556710,0.130000
"DEbest","perm0db",10,4,2720,133,3.556710,0.130000
"DEbest","perm0db",10,4,2740,134,3.556710,0.130000
"DEbest","perm0db",10,4,2760,135,3.556710,0.130000
"DEbest","perm0db",10,4,2780,136,3.556710,0.130000
"DEbest","perm0db",10,4,2800,137,3.552822,0.140000
"DEbest","perm0db",10,4,2820,138,3.552822,0.140000
"DEbest","perm0db",10,4,2840,139,3.552822,0.140000
"DEbest","perm0db",10,4,2860,140,3.552822,0.140000
"DEbest","perm0db",10,4,2880,141,3.552822,0.140000
"DEbest","perm0db",10,4,2900,142,3.552822,0.140000
"DEbest","perm0db",10,4,2920,143,3.552822,0.140000
"DEbest","perm0db",10,4,2940,144,3.552822,0.140000
"DEbest","perm0db",10,4,2960,145,3.552822,0.140000
"DEbest","perm0db",10,4,2980,146,3.552822,0.140000
"DEbest","perm0db",10,4,3000,147,3.552822,0.140000
