METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",15,13,3050,58,38.203090,0.050000
"DEbest","stybtang",15,13,3100,59,38.203090,0.060000
"DEbest","stybtang",15,13,3150,60,38.203090,0.060000
"DEbest","stybtang",15,13,3200,61,38.203090,0.060000
"DEbest","stybtang",15,13,3250,62,32.917877,0.060000
"DEbest","stybtang",15,13,3300,63,32.917877,0.060000
"DEbest","stybtang",15,13,3350,64,25.597650,0.060000
"DEbest","stybtang",15,13,3400,65,25.597650,0.060000
"DEbest","stybtang",15,13,3450,66,21.225266,0.060000
"DEbest","stybtang",15,13,3500,67,18.814231,0.060000
"DEbest","stybtang",15,13,3550,68,18.341462,0.060000
"DEbest","stybtang",15,13,3600,69,17.008619,0.060000
"DEbest","stybtang",15,13,3650,70,17.008619,0.070000
"DEbest","stybtang",15,13,3700,71,17.008619,0.070000
"DEbest","stybtang",15,13,3750,72,17.008619,0.070000
"DEbest","stybtang",15,13,3800,73,17.008619,0.070000
"DEbest","stybtang",15,13,3850,74,17.008619,0.070000
"DEbest","stybtang",15,13,3900,75,16.094707,0.070000
"DEbest","stybtang",15,13,3950,76,16.094707,0.070000
"DEbest","stybtang",15,13,4000,77,16.094371,0.070000
"DEbest","stybtang",15,13,4050,78,14.873585,0.070000
"DEbest","stybtang",15,13,4100,79,14.873585,0.070000
"DEbest","stybtang",15,13,4150,80,14.873585,0.070000
"DEbest","stybtang",15,13,4200,81,14.794473,0.080000
"DEbest","stybtang",15,13,4250,82,14.756404,0.080000
"DEbest","stybtang",15,13,4300,83,14.654030,0.080000
"DEbest","stybtang",15,13,4350,84,14.564341,0.080000
"DEbest","stybtang",15,13,4400,85,14.564341,0.080000
"DEbest","stybtang",15,13,4450,86,14.564341,0.080000
"DEbest","stybtang",15,13,4500,87,14.499426,0.080000
"DEbest","stybtang",15,13,4550,88,14.453576,0.080000
"DEbest","stybtang",15,13,4600,89,14.324730,0.080000
"DEbest","stybtang",15,13,4650,90,14.324730,0.080000
"DEbest","stybtang",15,13,4700,91,14.324730,0.090000
"DEbest","stybtang",15,13,4750,92,14.324730,0.090000
"DEbest","stybtang",15,13,4800,93,14.271286,0.090000
"DEbest","stybtang",15,13,4850,94,14.271286,0.090000
"DEbest","stybtang",15,13,4900,95,14.250369,0.090000
"DEbest","stybtang",15,13,4950,96,14.250305,0.090000
"DEbest","stybtang",15,13,5000,97,14.231257,0.090000
