METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",20,12,2350,44,367.995145,0.040000
"DEbest","dixonpr",20,12,2400,45,355.427080,0.040000
"DEbest","dixonpr",20,12,2450,46,141.290602,0.040000
"DEbest","dixonpr",20,12,2500,47,141.290602,0.040000
"DEbest","dixonpr",20,12,2550,48,141.290602,0.050000
"DEbest","dixonpr",20,12,2600,49,141.290602,0.050000
"DEbest","dixonpr",20,12,2650,50,141.290602,0.050000
"DEbest","dixonpr",20,12,2700,51,119.621328,0.050000
"DEbest","dixonpr",20,12,2750,52,119.621328,0.050000
"DEbest","dixonpr",20,12,2800,53,119.621328,0.050000
"DEbest","dixonpr",20,12,2850,54,119.621328,0.050000
"DEbest","dixonpr",20,12,2900,55,103.534345,0.050000
"DEbest","dixonpr",20,12,2950,56,95.946839,0.050000
"DEbest","dixonpr",20,12,3000,57,89.227530,0.050000
"DEbest","dixonpr",20,12,3050,58,50.863806,0.050000
"DEbest","dixonpr",20,12,3100,59,29.418777,0.060000
"DEbest","dixonpr",20,12,3150,60,23.165095,0.060000
"DEbest","dixonpr",20,12,3200,61,23.165095,0.060000
"DEbest","dixonpr",20,12,3250,62,23.165095,0.060000
"DEbest","dixonpr",20,12,3300,63,23.165095,0.060000
"DEbest","dixonpr",20,12,3350,64,18.391380,0.060000
"DEbest","dixonpr",20,12,3400,65,18.391380,0.060000
"DEbest","dixonpr",20,12,3450,66,16.530633,0.060000
"DEbest","dixonpr",20,12,3500,67,16.530633,0.060000
"DEbest","dixonpr",20,12,3550,68,16.231677,0.060000
"DEbest","dixonpr",20,12,3600,69,12.498846,0.060000
"DEbest","dixonpr",20,12,3650,70,12.498846,0.060000
"DEbest","dixonpr",20,12,3700,71,10.432829,0.070000
"DEbest","dixonpr",20,12,3750,72,10.432829,0.070000
"DEbest","dixonpr",20,12,3800,73,9.752181,0.070000
"DEbest","dixonpr",20,12,3850,74,9.169216,0.070000
"DEbest","dixonpr",20,12,3900,75,9.169216,0.070000
"DEbest","dixonpr",20,12,3950,76,9.169216,0.070000
"DEbest","dixonpr",20,12,4000,77,9.169216,0.070000
"DEbest","dixonpr",20,12,4050,78,7.981721,0.070000
"DEbest","dixonpr",20,12,4100,79,7.723261,0.070000
"DEbest","dixonpr",20,12,4150,80,7.103822,0.070000
"DEbest","dixonpr",20,12,4200,81,7.103822,0.070000
"DEbest","dixonpr",20,12,4250,82,6.849265,0.080000
"DEbest","dixonpr",20,12,4300,83,6.849265,0.080000
"DEbest","dixonpr",20,12,4350,84,6.601860,0.080000
"DEbest","dixonpr",20,12,4400,85,6.601860,0.080000
"DEbest","dixonpr",20,12,4450,86,6.006709,0.080000
"DEbest","dixonpr",20,12,4500,87,5.520538,0.080000
"DEbest","dixonpr",20,12,4550,88,4.827070,0.080000
"DEbest","dixonpr",20,12,4600,89,4.827070,0.080000
"DEbest","dixonpr",20,12,4650,90,4.308841,0.080000
"DEbest","dixonpr",20,12,4700,91,4.308841,0.080000
"DEbest","dixonpr",20,12,4750,92,4.308841,0.080000
"DEbest","dixonpr",20,12,4800,93,4.014698,0.080000
"DEbest","dixonpr",20,12,4850,94,4.014698,0.090000
"DEbest","dixonpr",20,12,4900,95,3.524463,0.090000
"DEbest","dixonpr",20,12,4950,96,3.292574,0.090000
"DEbest","dixonpr",20,12,5000,97,3.292574,0.090000
