METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",15,1,2250,42,1.226061,0.070000
"DEbest","griewank",15,1,2300,43,1.226061,0.070000
"DEbest","griewank",15,1,2350,44,1.226061,0.070000
"DEbest","griewank",15,1,2400,45,1.181881,0.070000
"DEbest","griewank",15,1,2450,46,1.181881,0.070000
"DEbest","griewank",15,1,2500,47,1.146368,0.070000
"DEbest","griewank",15,1,2550,48,1.145776,0.070000
"DEbest","griewank",15,1,2600,49,1.122072,0.070000
"DEbest","griewank",15,1,2650,50,1.053775,0.080000
"DEbest","griewank",15,1,2700,51,1.053775,0.080000
"DEbest","griewank",15,1,2750,52,1.053775,0.080000
"DEbest","griewank",15,1,2800,53,1.053775,0.080000
"DEbest","griewank",15,1,2850,54,1.049785,0.080000
"DEbest","griewank",15,1,2900,55,1.039890,0.080000
"DEbest","griewank",15,1,2950,56,1.019548,0.090000
"DEbest","griewank",15,1,3000,57,1.019548,0.090000
"DEbest","griewank",15,1,3050,58,1.019548,0.090000
"DEbest","griewank",15,1,3100,59,1.019548,0.090000
"DEbest","griewank",15,1,3150,60,1.019548,0.090000
"DEbest","griewank",15,1,3200,61,1.008498,0.090000
"DEbest","griewank",15,1,3250,62,1.008498,0.100000
"DEbest","griewank",15,1,3300,63,1.008498,0.100000
"DEbest","griewank",15,1,3350,64,1.008498,0.100000
"DEbest","griewank",15,1,3400,65,0.991351,0.100000
"DEbest","griewank",15,1,3450,66,0.703597,0.100000
"DEbest","griewank",15,1,3500,67,0.703597,0.100000
"DEbest","griewank",15,1,3550,68,0.703597,0.110000
"DEbest","griewank",15,1,3600,69,0.703597,0.110000
"DEbest","griewank",15,1,3650,70,0.703597,0.110000
"DEbest","griewank",15,1,3700,71,0.703597,0.110000
"DEbest","griewank",15,1,3750,72,0.703597,0.110000
"DEbest","griewank",15,1,3800,73,0.703597,0.110000
"DEbest","griewank",15,1,3850,74,0.703597,0.110000
"DEbest","griewank",15,1,3900,75,0.703597,0.110000
"DEbest","griewank",15,1,3950,76,0.703597,0.110000
"DEbest","griewank",15,1,4000,77,0.703597,0.110000
"DEbest","griewank",15,1,4050,78,0.703597,0.110000
"DEbest","griewank",15,1,4100,79,0.613326,0.120000
"DEbest","griewank",15,1,4150,80,0.613326,0.120000
"DEbest","griewank",15,1,4200,81,0.613326,0.120000
"DEbest","griewank",15,1,4250,82,0.613326,0.120000
"DEbest","griewank",15,1,4300,83,0.613326,0.120000
"DEbest","griewank",15,1,4350,84,0.613326,0.120000
"DEbest","griewank",15,1,4400,85,0.613326,0.120000
"DEbest","griewank",15,1,4450,86,0.613326,0.120000
"DEbest","griewank",15,1,4500,87,0.607683,0.120000
"DEbest","griewank",15,1,4550,88,0.591375,0.120000
"DEbest","griewank",15,1,4600,89,0.582612,0.120000
"DEbest","griewank",15,1,4650,90,0.549422,0.130000
"DEbest","griewank",15,1,4700,91,0.549422,0.130000
"DEbest","griewank",15,1,4750,92,0.549422,0.130000
"DEbest","griewank",15,1,4800,93,0.479092,0.130000
"DEbest","griewank",15,1,4850,94,0.479092,0.130000
"DEbest","griewank",15,1,4900,95,0.479092,0.130000
"DEbest","griewank",15,1,4950,96,0.462475,0.130000
"DEbest","griewank",15,1,5000,97,0.462475,0.130000
