METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",5,11,780,36,14.918770,0.010000
"DEbest","rastrigin",5,11,800,37,14.918770,0.010000
"DEbest","rastrigin",5,11,820,38,14.918770,0.010000
"DEbest","rastrigin",5,11,840,39,14.918770,0.010000
"DEbest","rastrigin",5,11,860,40,13.139880,0.010000
"DEbest","rastrigin",5,11,880,41,13.139880,0.010000
"DEbest","rastrigin",5,11,900,42,13.139880,0.010000
"DEbest","rastrigin",5,11,920,43,13.139880,0.010000
"DEbest","rastrigin",5,11,940,44,13.139880,0.010000
"DEbest","rastrigin",5,11,960,45,13.139880,0.010000
"DEbest","rastrigin",5,11,980,46,13.139880,0.010000
"DEbest","rastrigin",5,11,1000,47,10.813880,0.010000
"DEbest","rastrigin",5,11,1020,48,10.813880,0.010000
"DEbest","rastrigin",5,11,1040,49,10.813880,0.010000
"DEbest","rastrigin",5,11,1060,50,10.813880,0.010000
"DEbest","rastrigin",5,11,1080,51,10.813880,0.020000
"DEbest","rastrigin",5,11,1100,52,10.813880,0.020000
"DEbest","rastrigin",5,11,1120,53,10.568524,0.020000
"DEbest","rastrigin",5,11,1140,54,10.568524,0.020000
"DEbest","rastrigin",5,11,1160,55,8.683231,0.020000
"DEbest","rastrigin",5,11,1180,56,8.683231,0.020000
"DEbest","rastrigin",5,11,1200,57,7.960779,0.020000
"DEbest","rastrigin",5,11,1220,58,6.640510,0.020000
"DEbest","rastrigin",5,11,1240,59,6.640510,0.020000
"DEbest","rastrigin",5,11,1260,60,6.640510,0.020000
"DEbest","rastrigin",5,11,1280,61,6.640510,0.020000
"DEbest","rastrigin",5,11,1300,62,6.640510,0.020000
"DEbest","rastrigin",5,11,1320,63,5.209045,0.020000
"DEbest","rastrigin",5,11,1340,64,5.209045,0.020000
"DEbest","rastrigin",5,11,1360,65,5.209045,0.020000
"DEbest","rastrigin",5,11,1380,66,5.209045,0.020000
"DEbest","rastrigin",5,11,1400,67,4.833721,0.020000
"DEbest","rastrigin",5,11,1420,68,3.295216,0.020000
"DEbest","rastrigin",5,11,1440,69,3.295216,0.020000
"DEbest","rastrigin",5,11,1460,70,3.295216,0.020000
"DEbest","rastrigin",5,11,1480,71,3.295216,0.020000
"DEbest","rastrigin",5,11,1500,72,3.295216,0.020000
"DEbest","rastrigin",5,11,1520,73,2.812985,0.020000
"DEbest","rastrigin",5,11,1540,74,2.370164,0.020000
"DEbest","rastrigin",5,11,1560,75,2.370164,0.020000
"DEbest","rastrigin",5,11,1580,76,2.370164,0.020000
"DEbest","rastrigin",5,11,1600,77,1.745704,0.020000
"DEbest","rastrigin",5,11,1620,78,1.745704,0.020000
"DEbest","rastrigin",5,11,1640,79,1.745704,0.020000
"DEbest","rastrigin",5,11,1660,80,1.303394,0.030000
"DEbest","rastrigin",5,11,1680,81,1.036875,0.030000
"DEbest","rastrigin",5,11,1700,82,0.310645,0.030000
"DEbest","rastrigin",5,11,1720,83,0.310645,0.030000
"DEbest","rastrigin",5,11,1740,84,0.113059,0.030000
"DEbest","rastrigin",5,11,1760,85,0.113059,0.030000
"DEbest","rastrigin",5,11,1780,86,0.113059,0.030000
"DEbest","rastrigin",5,11,1800,87,0.098056,0.030000
"DEbest","rastrigin",5,11,1820,88,0.098056,0.030000
"DEbest","rastrigin",5,11,1840,89,0.098056,0.030000
"DEbest","rastrigin",5,11,1860,90,0.098056,0.030000
"DEbest","rastrigin",5,11,1880,91,0.066811,0.030000
"DEbest","rastrigin",5,11,1900,92,0.040792,0.030000
"DEbest","rastrigin",5,11,1920,93,0.026001,0.030000
"DEbest","rastrigin",5,11,1940,94,0.020471,0.030000
"DEbest","rastrigin",5,11,1960,95,0.020471,0.030000
"DEbest","rastrigin",5,11,1980,96,0.011243,0.030000
"DEbest","rastrigin",5,11,2000,97,0.007264,0.030000
