METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",20,17,2800,53,66.939914,0.050000
"DEbest","rosen",20,17,2850,54,66.939914,0.050000
"DEbest","rosen",20,17,2900,55,66.939914,0.050000
"DEbest","rosen",20,17,2950,56,66.939914,0.050000
"DEbest","rosen",20,17,3000,57,39.803281,0.050000
"DEbest","rosen",20,17,3050,58,39.803281,0.050000
"DEbest","rosen",20,17,3100,59,39.803281,0.050000
"DEbest","rosen",20,17,3150,60,39.803281,0.050000
"DEbest","rosen",20,17,3200,61,39.803281,0.050000
"DEbest","rosen",20,17,3250,62,39.803281,0.050000
"DEbest","rosen",20,17,3300,63,39.803281,0.060000
"DEbest","rosen",20,17,3350,64,39.803281,0.060000
"DEbest","rosen",20,17,3400,65,37.772689,0.060000
"DEbest","rosen",20,17,3450,66,37.772689,0.060000
"DEbest","rosen",20,17,3500,67,37.772689,0.060000
"DEbest","rosen",20,17,3550,68,36.702604,0.060000
"DEbest","rosen",20,17,3600,69,30.940716,0.060000
"DEbest","rosen",20,17,3650,70,30.940716,0.060000
"DEbest","rosen",20,17,3700,71,27.018837,0.060000
"DEbest","rosen",20,17,3750,72,27.018837,0.060000
"DEbest","rosen",20,17,3800,73,27.018837,0.060000
"DEbest","rosen",20,17,3850,74,25.640739,0.070000
"DEbest","rosen",20,17,3900,75,25.640739,0.070000
"DEbest","rosen",20,17,3950,76,25.640739,0.070000
"DEbest","rosen",20,17,4000,77,25.612078,0.070000
"DEbest","rosen",20,17,4050,78,22.823071,0.070000
"DEbest","rosen",20,17,4100,79,22.823071,0.070000
"DEbest","rosen",20,17,4150,80,22.823071,0.070000
"DEbest","rosen",20,17,4200,81,22.321151,0.070000
"DEbest","rosen",20,17,4250,82,22.321151,0.070000
"DEbest","rosen",20,17,4300,83,21.366350,0.070000
"DEbest","rosen",20,17,4350,84,21.199558,0.070000
"DEbest","rosen",20,17,4400,85,21.199558,0.080000
"DEbest","rosen",20,17,4450,86,21.152267,0.080000
"DEbest","rosen",20,17,4500,87,20.897023,0.080000
"DEbest","rosen",20,17,4550,88,20.897023,0.080000
"DEbest","rosen",20,17,4600,89,20.897023,0.080000
"DEbest","rosen",20,17,4650,90,20.488321,0.080000
"DEbest","rosen",20,17,4700,91,20.200562,0.080000
"DEbest","rosen",20,17,4750,92,19.907518,0.080000
"DEbest","rosen",20,17,4800,93,19.840958,0.080000
"DEbest","rosen",20,17,4850,94,19.748696,0.080000
"DEbest","rosen",20,17,4900,95,19.368724,0.080000
"DEbest","rosen",20,17,4950,96,19.246319,0.090000
"DEbest","rosen",20,17,5000,97,19.246319,0.090000
