METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",10,16,900,42,1.105325,0.030000
"DEbest","griewank",10,16,920,43,1.105325,0.030000
"DEbest","griewank",10,16,940,44,1.105325,0.030000
"DEbest","griewank",10,16,960,45,1.105325,0.030000
"DEbest","griewank",10,16,980,46,1.093698,0.030000
"DEbest","griewank",10,16,1000,47,1.093698,0.030000
"DEbest","griewank",10,16,1020,48,1.093698,0.030000
"DEbest","griewank",10,16,1040,49,1.093698,0.030000
"DEbest","griewank",10,16,1060,50,1.091458,0.040000
"DEbest","griewank",10,16,1080,51,1.091458,0.040000
"DEbest","griewank",10,16,1100,52,1.091458,0.040000
"DEbest","griewank",10,16,1120,53,1.091458,0.040000
"DEbest","griewank",10,16,1140,54,1.091458,0.040000
"DEbest","griewank",10,16,1160,55,1.070687,0.040000
"DEbest","griewank",10,16,1180,56,1.070687,0.040000
"DEbest","griewank",10,16,1200,57,1.070687,0.040000
"DEbest","griewank",10,16,1220,58,0.955901,0.040000
"DEbest","griewank",10,16,1240,59,0.955901,0.040000
"DEbest","griewank",10,16,1260,60,0.955901,0.040000
"DEbest","griewank",10,16,1280,61,0.940105,0.040000
"DEbest","griewank",10,16,1300,62,0.940105,0.040000
"DEbest","griewank",10,16,1320,63,0.940105,0.040000
"DEbest","griewank",10,16,1340,64,0.940105,0.040000
"DEbest","griewank",10,16,1360,65,0.940105,0.040000
"DEbest","griewank",10,16,1380,66,0.940105,0.040000
"DEbest","griewank",10,16,1400,67,0.940105,0.040000
"DEbest","griewank",10,16,1420,68,0.940105,0.040000
"DEbest","griewank",10,16,1440,69,0.940105,0.040000
"DEbest","griewank",10,16,1460,70,0.940105,0.040000
"DEbest","griewank",10,16,1480,71,0.940105,0.040000
"DEbest","griewank",10,16,1500,72,0.940105,0.040000
"DEbest","griewank",10,16,1520,73,0.940105,0.040000
"DEbest","griewank",10,16,1540,74,0.792311,0.040000
"DEbest","griewank",10,16,1560,75,0.792311,0.040000
"DEbest","griewank",10,16,1580,76,0.792311,0.040000
"DEbest","griewank",10,16,1600,77,0.792311,0.050000
"DEbest","griewank",10,16,1620,78,0.792311,0.050000
"DEbest","griewank",10,16,1640,79,0.792311,0.050000
"DEbest","griewank",10,16,1660,80,0.792311,0.050000
"DEbest","griewank",10,16,1680,81,0.792311,0.050000
"DEbest","griewank",10,16,1700,82,0.792311,0.050000
"DEbest","griewank",10,16,1720,83,0.792311,0.050000
"DEbest","griewank",10,16,1740,84,0.792311,0.050000
"DEbest","griewank",10,16,1760,85,0.792311,0.050000
"DEbest","griewank",10,16,1780,86,0.792311,0.050000
"DEbest","griewank",10,16,1800,87,0.792311,0.050000
"DEbest","griewank",10,16,1820,88,0.729144,0.050000
"DEbest","griewank",10,16,1840,89,0.729144,0.050000
"DEbest","griewank",10,16,1860,90,0.729144,0.050000
"DEbest","griewank",10,16,1880,91,0.729144,0.050000
"DEbest","griewank",10,16,1900,92,0.729144,0.050000
"DEbest","griewank",10,16,1920,93,0.729144,0.050000
"DEbest","griewank",10,16,1940,94,0.729144,0.050000
"DEbest","griewank",10,16,1960,95,0.729144,0.050000
"DEbest","griewank",10,16,1980,96,0.729144,0.050000
"DEbest","griewank",10,16,2000,97,0.729144,0.050000
"DEbest","griewank",10,16,2020,98,0.729144,0.050000
"DEbest","griewank",10,16,2040,99,0.726257,0.050000
"DEbest","griewank",10,16,2060,100,0.726257,0.050000
"DEbest","griewank",10,16,2080,101,0.726257,0.050000
"DEbest","griewank",10,16,2100,102,0.726257,0.050000
"DEbest","griewank",10,16,2120,103,0.726257,0.050000
"DEbest","griewank",10,16,2140,104,0.726257,0.050000
"DEbest","griewank",10,16,2160,105,0.726257,0.060000
"DEbest","griewank",10,16,2180,106,0.726257,0.060000
"DEbest","griewank",10,16,2200,107,0.726257,0.060000
"DEbest","griewank",10,16,2220,108,0.726257,0.060000
"DEbest","griewank",10,16,2240,109,0.726257,0.060000
"DEbest","griewank",10,16,2260,110,0.726257,0.060000
"DEbest","griewank",10,16,2280,111,0.726257,0.060000
"DEbest","griewank",10,16,2300,112,0.726257,0.060000
"DEbest","griewank",10,16,2320,113,0.726257,0.060000
"DEbest","griewank",10,16,2340,114,0.726257,0.060000
"DEbest","griewank",10,16,2360,115,0.726257,0.060000
"DEbest","griewank",10,16,2380,116,0.726257,0.060000
"DEbest","griewank",10,16,2400,117,0.726257,0.060000
"DEbest","griewank",10,16,2420,118,0.726257,0.060000
"DEbest","griewank",10,16,2440,119,0.726257,0.060000
"DEbest","griewank",10,16,2460,120,0.726257,0.060000
"DEbest","griewank",10,16,2480,121,0.726257,0.060000
"DEbest","griewank",10,16,2500,122,0.582216,0.060000
"DEbest","griewank",10,16,2520,123,0.582216,0.060000
"DEbest","griewank",10,16,2540,124,0.582216,0.060000
"DEbest","griewank",10,16,2560,125,0.582216,0.060000
"DEbest","griewank",10,16,2580,126,0.582216,0.060000
"DEbest","griewank",10,16,2600,127,0.582216,0.060000
"DEbest","griewank",10,16,2620,128,0.582216,0.060000
"DEbest","griewank",10,16,2640,129,0.582216,0.060000
"DEbest","griewank",10,16,2660,130,0.582216,0.060000
"DEbest","griewank",10,16,2680,131,0.582216,0.070000
"DEbest","griewank",10,16,2700,132,0.582216,0.070000
"DEbest","griewank",10,16,2720,133,0.582216,0.070000
"DEbest","griewank",10,16,2740,134,0.582216,0.070000
"DEbest","griewank",10,16,2760,135,0.582216,0.070000
"DEbest","griewank",10,16,2780,136,0.582216,0.070000
"DEbest","griewank",10,16,2800,137,0.582216,0.070000
"DEbest","griewank",10,16,2820,138,0.498943,0.070000
"DEbest","griewank",10,16,2840,139,0.498943,0.070000
"DEbest","griewank",10,16,2860,140,0.498943,0.070000
"DEbest","griewank",10,16,2880,141,0.498943,0.070000
"DEbest","griewank",10,16,2900,142,0.498943,0.070000
"DEbest","griewank",10,16,2920,143,0.498943,0.070000
"DEbest","griewank",10,16,2940,144,0.498943,0.070000
"DEbest","griewank",10,16,2960,145,0.498943,0.070000
"DEbest","griewank",10,16,2980,146,0.498943,0.070000
"DEbest","griewank",10,16,3000,147,0.498943,0.070000
