METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",20,19,2600,49,5.024082,0.090000
"DEbest","ackley",20,19,2650,50,5.024082,0.090000
"DEbest","ackley",20,19,2700,51,4.523498,0.090000
"DEbest","ackley",20,19,2750,52,4.523498,0.090000
"DEbest","ackley",20,19,2800,53,4.523498,0.090000
"DEbest","ackley",20,19,2850,54,4.343638,0.100000
"DEbest","ackley",20,19,2900,55,4.269731,0.100000
"DEbest","ackley",20,19,2950,56,4.269731,0.100000
"DEbest","ackley",20,19,3000,57,3.937588,0.100000
"DEbest","ackley",20,19,3050,58,3.484786,0.100000
"DEbest","ackley",20,19,3100,59,3.484786,0.100000
"DEbest","ackley",20,19,3150,60,3.484786,0.100000
"DEbest","ackley",20,19,3200,61,3.484786,0.100000
"DEbest","ackley",20,19,3250,62,3.379836,0.100000
"DEbest","ackley",20,19,3300,63,3.379836,0.100000
"DEbest","ackley",20,19,3350,64,3.314256,0.100000
"DEbest","ackley",20,19,3400,65,3.314256,0.110000
"DEbest","ackley",20,19,3450,66,3.296140,0.110000
"DEbest","ackley",20,19,3500,67,3.223171,0.110000
"DEbest","ackley",20,19,3550,68,3.223171,0.110000
"DEbest","ackley",20,19,3600,69,3.050667,0.110000
"DEbest","ackley",20,19,3650,70,2.690105,0.110000
"DEbest","ackley",20,19,3700,71,2.690105,0.110000
"DEbest","ackley",20,19,3750,72,2.690105,0.110000
"DEbest","ackley",20,19,3800,73,2.680172,0.110000
"DEbest","ackley",20,19,3850,74,2.467554,0.110000
"DEbest","ackley",20,19,3900,75,2.207387,0.110000
"DEbest","ackley",20,19,3950,76,2.207387,0.120000
"DEbest","ackley",20,19,4000,77,2.079813,0.120000
"DEbest","ackley",20,19,4050,78,2.014613,0.120000
"DEbest","ackley",20,19,4100,79,1.742302,0.120000
"DEbest","ackley",20,19,4150,80,1.742302,0.120000
"DEbest","ackley",20,19,4200,81,1.742302,0.120000
"DEbest","ackley",20,19,4250,82,1.604455,0.120000
"DEbest","ackley",20,19,4300,83,1.604455,0.120000
"DEbest","ackley",20,19,4350,84,1.177152,0.120000
"DEbest","ackley",20,19,4400,85,1.177152,0.120000
"DEbest","ackley",20,19,4450,86,1.177152,0.120000
"DEbest","ackley",20,19,4500,87,1.044177,0.130000
"DEbest","ackley",20,19,4550,88,0.895001,0.130000
"DEbest","ackley",20,19,4600,89,0.891291,0.130000
"DEbest","ackley",20,19,4650,90,0.788483,0.130000
"DEbest","ackley",20,19,4700,91,0.788483,0.130000
"DEbest","ackley",20,19,4750,92,0.788483,0.130000
"DEbest","ackley",20,19,4800,93,0.647196,0.130000
"DEbest","ackley",20,19,4850,94,0.647196,0.130000
"DEbest","ackley",20,19,4900,95,0.628703,0.130000
"DEbest","ackley",20,19,4950,96,0.628703,0.130000
"DEbest","ackley",20,19,5000,97,0.534332,0.130000
