METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",20,7,2600,49,181.428801,0.080000
"DEbest","stybtang",20,7,2650,50,181.428801,0.080000
"DEbest","stybtang",20,7,2700,51,181.428801,0.080000
"DEbest","stybtang",20,7,2750,52,181.428801,0.080000
"DEbest","stybtang",20,7,2800,53,181.428801,0.080000
"DEbest","stybtang",20,7,2850,54,181.428801,0.080000
"DEbest","stybtang",20,7,2900,55,181.428801,0.090000
"DEbest","stybtang",20,7,2950,56,181.428801,0.090000
"DEbest","stybtang",20,7,3000,57,159.617805,0.090000
"DEbest","stybtang",20,7,3050,58,159.566687,0.090000
"DEbest","stybtang",20,7,3100,59,159.566687,0.090000
"DEbest","stybtang",20,7,3150,60,159.566687,0.090000
"DEbest","stybtang",20,7,3200,61,159.566687,0.100000
"DEbest","stybtang",20,7,3250,62,159.566687,0.100000
"DEbest","stybtang",20,7,3300,63,154.524154,0.100000
"DEbest","stybtang",20,7,3350,64,127.416840,0.100000
"DEbest","stybtang",20,7,3400,65,127.416840,0.110000
"DEbest","stybtang",20,7,3450,66,122.961874,0.110000
"DEbest","stybtang",20,7,3500,67,122.961874,0.110000
"DEbest","stybtang",20,7,3550,68,121.862039,0.110000
"DEbest","stybtang",20,7,3600,69,121.862039,0.110000
"DEbest","stybtang",20,7,3650,70,108.510038,0.110000
"DEbest","stybtang",20,7,3700,71,108.510038,0.120000
"DEbest","stybtang",20,7,3750,72,108.510038,0.120000
"DEbest","stybtang",20,7,3800,73,101.978209,0.120000
"DEbest","stybtang",20,7,3850,74,101.978209,0.120000
"DEbest","stybtang",20,7,3900,75,101.978209,0.120000
"DEbest","stybtang",20,7,3950,76,101.978209,0.120000
"DEbest","stybtang",20,7,4000,77,90.063355,0.130000
"DEbest","stybtang",20,7,4050,78,90.063355,0.130000
"DEbest","stybtang",20,7,4100,79,75.422345,0.130000
"DEbest","stybtang",20,7,4150,80,75.422345,0.130000
"DEbest","stybtang",20,7,4200,81,75.422345,0.130000
"DEbest","stybtang",20,7,4250,82,75.422345,0.130000
"DEbest","stybtang",20,7,4300,83,75.422345,0.130000
"DEbest","stybtang",20,7,4350,84,75.422345,0.130000
"DEbest","stybtang",20,7,4400,85,63.264777,0.130000
"DEbest","stybtang",20,7,4450,86,63.264777,0.130000
"DEbest","stybtang",20,7,4500,87,63.264777,0.140000
"DEbest","stybtang",20,7,4550,88,60.850532,0.140000
"DEbest","stybtang",20,7,4600,89,60.123308,0.140000
"DEbest","stybtang",20,7,4650,90,56.778110,0.140000
"DEbest","stybtang",20,7,4700,91,54.878242,0.140000
"DEbest","stybtang",20,7,4750,92,54.878242,0.150000
"DEbest","stybtang",20,7,4800,93,51.766631,0.150000
"DEbest","stybtang",20,7,4850,94,51.766631,0.150000
"DEbest","stybtang",20,7,4900,95,51.668865,0.150000
"DEbest","stybtang",20,7,4950,96,50.159981,0.160000
"DEbest","stybtang",20,7,5000,97,50.159981,0.160000
