METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",10,5,2760,135,0.000000,0.080000
"DEbest","elipsoid",10,5,2780,136,0.000000,0.080000
"DEbest","elipsoid",10,5,2800,137,0.000000,0.080000
"DEbest","elipsoid",10,5,2820,138,0.000000,0.080000
"DEbest","elipsoid",10,5,2840,139,0.000000,0.080000
"DEbest","elipsoid",10,5,2860,140,0.000000,0.080000
"DEbest","elipsoid",10,5,2880,141,0.000000,0.080000
"DEbest","elipsoid",10,5,2900,142,0.000000,0.080000
"DEbest","elipsoid",10,5,2920,143,0.000000,0.080000
"DEbest","elipsoid",10,5,2940,144,0.000000,0.080000
"DEbest","elipsoid",10,5,2960,145,0.000000,0.090000
"DEbest","elipsoid",10,5,2980,146,0.000000,0.090000
"DEbest","elipsoid",10,5,3000,147,0.000000,0.090000
