METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",10,20,2000,97,0.089096,0.080000
"DEbest","perm0db",10,20,2020,98,0.089096,0.080000
"DEbest","perm0db",10,20,2040,99,0.089096,0.080000
"DEbest","perm0db",10,20,2060,100,0.089096,0.080000
"DEbest","perm0db",10,20,2080,101,0.089096,0.080000
"DEbest","perm0db",10,20,2100,102,0.089096,0.080000
"DEbest","perm0db",10,20,2120,103,0.089096,0.080000
"DEbest","perm0db",10,20,2140,104,0.089096,0.080000
"DEbest","perm0db",10,20,2160,105,0.089096,0.080000
"DEbest","perm0db",10,20,2180,106,0.089096,0.080000
"DEbest","perm0db",10,20,2200,107,0.089096,0.090000
"DEbest","perm0db",10,20,2220,108,0.089096,0.090000
"DEbest","perm0db",10,20,2240,109,0.089096,0.090000
"DEbest","perm0db",10,20,2260,110,0.089096,0.090000
"DEbest","perm0db",10,20,2280,111,0.089096,0.090000
"DEbest","perm0db",10,20,2300,112,0.089096,0.090000
"DEbest","perm0db",10,20,2320,113,0.089096,0.090000
"DEbest","perm0db",10,20,2340,114,0.089096,0.090000
"DEbest","perm0db",10,20,2360,115,0.089096,0.090000
"DEbest","perm0db",10,20,2380,116,0.089096,0.090000
"DEbest","perm0db",10,20,2400,117,0.089096,0.090000
"DEbest","perm0db",10,20,2420,118,0.089096,0.090000
"DEbest","perm0db",10,20,2440,119,0.089096,0.100000
"DEbest","perm0db",10,20,2460,120,0.073268,0.100000
"DEbest","perm0db",10,20,2480,121,0.073268,0.100000
"DEbest","perm0db",10,20,2500,122,0.073268,0.100000
"DEbest","perm0db",10,20,2520,123,0.073268,0.100000
"DEbest","perm0db",10,20,2540,124,0.073268,0.100000
"DEbest","perm0db",10,20,2560,125,0.073268,0.100000
"DEbest","perm0db",10,20,2580,126,0.073268,0.100000
"DEbest","perm0db",10,20,2600,127,0.073268,0.100000
"DEbest","perm0db",10,20,2620,128,0.054110,0.100000
"DEbest","perm0db",10,20,2640,129,0.054110,0.100000
"DEbest","perm0db",10,20,2660,130,0.054110,0.100000
"DEbest","perm0db",10,20,2680,131,0.054110,0.110000
"DEbest","perm0db",10,20,2700,132,0.054110,0.110000
"DEbest","perm0db",10,20,2720,133,0.054110,0.110000
"DEbest","perm0db",10,20,2740,134,0.054110,0.110000
"DEbest","perm0db",10,20,2760,135,0.054110,0.110000
"DEbest","perm0db",10,20,2780,136,0.054110,0.110000
"DEbest","perm0db",10,20,2800,137,0.054110,0.110000
"DEbest","perm0db",10,20,2820,138,0.054110,0.110000
"DEbest","perm0db",10,20,2840,139,0.054110,0.110000
"DEbest","perm0db",10,20,2860,140,0.054110,0.110000
"DEbest","perm0db",10,20,2880,141,0.033316,0.110000
"DEbest","perm0db",10,20,2900,142,0.033316,0.110000
"DEbest","perm0db",10,20,2920,143,0.033316,0.120000
"DEbest","perm0db",10,20,2940,144,0.033316,0.120000
"DEbest","perm0db",10,20,2960,145,0.033316,0.120000
"DEbest","perm0db",10,20,2980,146,0.033316,0.120000
"DEbest","perm0db",10,20,3000,147,0.033316,0.120000
