METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",5,2,80,1,11.612636,0.000000
"DEbest","griewank",5,2,100,2,11.612636,0.000000
"DEbest","griewank",5,2,120,3,7.498208,0.000000
"DEbest","griewank",5,2,140,4,3.550990,0.000000
"DEbest","griewank",5,2,160,5,3.550990,0.000000
"DEbest","griewank",5,2,180,6,3.550990,0.000000
"DEbest","griewank",5,2,200,7,3.550990,0.000000
"DEbest","griewank",5,2,220,8,2.163709,0.000000
"DEbest","griewank",5,2,240,9,2.078402,0.000000
"DEbest","griewank",5,2,260,10,2.078402,0.000000
"DEbest","griewank",5,2,280,11,1.296269,0.000000
"DEbest","griewank",5,2,300,12,1.296269,0.000000
"DEbest","griewank",5,2,320,13,1.296269,0.000000
"DEbest","griewank",5,2,340,14,1.146983,0.000000
"DEbest","griewank",5,2,360,15,1.146983,0.000000
"DEbest","griewank",5,2,380,16,0.968077,0.000000
"DEbest","griewank",5,2,400,17,0.968077,0.000000
"DEbest","griewank",5,2,420,18,0.869968,0.000000
"DEbest","griewank",5,2,440,19,0.502504,0.000000
"DEbest","griewank",5,2,460,20,0.502504,0.000000
"DEbest","griewank",5,2,480,21,0.502504,0.000000
"DEbest","griewank",5,2,500,22,0.502504,0.000000
"DEbest","griewank",5,2,520,23,0.502504,0.000000
"DEbest","griewank",5,2,540,24,0.502504,0.000000
"DEbest","griewank",5,2,560,25,0.502504,0.000000
"DEbest","griewank",5,2,580,26,0.502504,0.000000
"DEbest","griewank",5,2,600,27,0.502504,0.010000
"DEbest","griewank",5,2,620,28,0.502504,0.010000
"DEbest","griewank",5,2,640,29,0.466120,0.010000
"DEbest","griewank",5,2,660,30,0.466120,0.010000
"DEbest","griewank",5,2,680,31,0.466120,0.010000
"DEbest","griewank",5,2,700,32,0.466120,0.010000
"DEbest","griewank",5,2,720,33,0.466120,0.010000
"DEbest","griewank",5,2,740,34,0.466120,0.010000
"DEbest","griewank",5,2,760,35,0.466120,0.010000
"DEbest","griewank",5,2,780,36,0.466120,0.010000
"DEbest","griewank",5,2,800,37,0.466120,0.010000
"DEbest","griewank",5,2,820,38,0.466120,0.010000
"DEbest","griewank",5,2,840,39,0.466120,0.010000
"DEbest","griewank",5,2,860,40,0.466120,0.010000
