METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","levy",10,11,1180,56,0.231084,0.030000
"DEbest","levy",10,11,1200,57,0.190405,0.030000
"DEbest","levy",10,11,1220,58,0.190405,0.030000
"DEbest","levy",10,11,1240,59,0.190405,0.030000
"DEbest","levy",10,11,1260,60,0.190405,0.030000
"DEbest","levy",10,11,1280,61,0.186778,0.030000
"DEbest","levy",10,11,1300,62,0.154281,0.030000
"DEbest","levy",10,11,1320,63,0.114625,0.030000
"DEbest","levy",10,11,1340,64,0.114625,0.030000
"DEbest","levy",10,11,1360,65,0.106545,0.030000
"DEbest","levy",10,11,1380,66,0.102682,0.040000
"DEbest","levy",10,11,1400,67,0.102682,0.040000
"DEbest","levy",10,11,1420,68,0.102682,0.040000
"DEbest","levy",10,11,1440,69,0.102682,0.040000
"DEbest","levy",10,11,1460,70,0.100445,0.040000
"DEbest","levy",10,11,1480,71,0.098376,0.040000
"DEbest","levy",10,11,1500,72,0.097200,0.040000
"DEbest","levy",10,11,1520,73,0.097200,0.040000
"DEbest","levy",10,11,1540,74,0.095115,0.040000
"DEbest","levy",10,11,1560,75,0.092658,0.040000
"DEbest","levy",10,11,1580,76,0.092658,0.040000
"DEbest","levy",10,11,1600,77,0.092658,0.040000
"DEbest","levy",10,11,1620,78,0.092243,0.040000
"DEbest","levy",10,11,1640,79,0.091965,0.040000
"DEbest","levy",10,11,1660,80,0.091671,0.040000
"DEbest","levy",10,11,1680,81,0.090750,0.040000
"DEbest","levy",10,11,1700,82,0.090728,0.040000
"DEbest","levy",10,11,1720,83,0.090190,0.050000
"DEbest","levy",10,11,1740,84,0.090190,0.050000
"DEbest","levy",10,11,1760,85,0.090190,0.050000
"DEbest","levy",10,11,1780,86,0.090190,0.050000
"DEbest","levy",10,11,1800,87,0.089989,0.050000
"DEbest","levy",10,11,1820,88,0.089989,0.050000
"DEbest","levy",10,11,1840,89,0.089989,0.050000
"DEbest","levy",10,11,1860,90,0.089931,0.050000
"DEbest","levy",10,11,1880,91,0.089876,0.050000
"DEbest","levy",10,11,1900,92,0.089687,0.050000
"DEbest","levy",10,11,1920,93,0.089662,0.050000
"DEbest","levy",10,11,1940,94,0.089662,0.050000
"DEbest","levy",10,11,1960,95,0.089661,0.050000
"DEbest","levy",10,11,1980,96,0.089644,0.050000
"DEbest","levy",10,11,2000,97,0.089624,0.050000
"DEbest","levy",10,11,2020,98,0.089607,0.050000
"DEbest","levy",10,11,2040,99,0.089576,0.050000
"DEbest","levy",10,11,2060,100,0.089563,0.050000
"DEbest","levy",10,11,2080,101,0.089560,0.060000
"DEbest","levy",10,11,2100,102,0.089557,0.060000
"DEbest","levy",10,11,2120,103,0.089557,0.060000
"DEbest","levy",10,11,2140,104,0.089557,0.060000
"DEbest","levy",10,11,2160,105,0.089557,0.060000
"DEbest","levy",10,11,2180,106,0.089557,0.060000
"DEbest","levy",10,11,2200,107,0.089539,0.060000
"DEbest","levy",10,11,2220,108,0.089537,0.060000
"DEbest","levy",10,11,2240,109,0.089537,0.060000
"DEbest","levy",10,11,2260,110,0.089537,0.060000
"DEbest","levy",10,11,2280,111,0.089537,0.060000
"DEbest","levy",10,11,2300,112,0.089533,0.060000
"DEbest","levy",10,11,2320,113,0.089532,0.060000
"DEbest","levy",10,11,2340,114,0.089532,0.060000
"DEbest","levy",10,11,2360,115,0.089531,0.060000
"DEbest","levy",10,11,2380,116,0.089530,0.060000
"DEbest","levy",10,11,2400,117,0.089530,0.060000
"DEbest","levy",10,11,2420,118,0.089530,0.060000
"DEbest","levy",10,11,2440,119,0.089530,0.060000
"DEbest","levy",10,11,2460,120,0.089530,0.070000
"DEbest","levy",10,11,2480,121,0.089530,0.070000
"DEbest","levy",10,11,2500,122,0.089529,0.070000
"DEbest","levy",10,11,2520,123,0.089529,0.070000
"DEbest","levy",10,11,2540,124,0.089529,0.070000
"DEbest","levy",10,11,2560,125,0.089529,0.070000
"DEbest","levy",10,11,2580,126,0.089529,0.070000
"DEbest","levy",10,11,2600,127,0.089528,0.070000
"DEbest","levy",10,11,2620,128,0.089528,0.070000
"DEbest","levy",10,11,2640,129,0.089528,0.070000
"DEbest","levy",10,11,2660,130,0.089528,0.070000
"DEbest","levy",10,11,2680,131,0.089528,0.070000
"DEbest","levy",10,11,2700,132,0.089528,0.070000
"DEbest","levy",10,11,2720,133,0.089528,0.070000
"DEbest","levy",10,11,2740,134,0.089528,0.070000
"DEbest","levy",10,11,2760,135,0.089528,0.070000
"DEbest","levy",10,11,2780,136,0.089528,0.070000
"DEbest","levy",10,11,2800,137,0.089528,0.070000
"DEbest","levy",10,11,2820,138,0.089528,0.080000
"DEbest","levy",10,11,2840,139,0.089528,0.080000
"DEbest","levy",10,11,2860,140,0.089528,0.080000
"DEbest","levy",10,11,2880,141,0.089528,0.080000
"DEbest","levy",10,11,2900,142,0.089528,0.080000
"DEbest","levy",10,11,2920,143,0.089528,0.080000
"DEbest","levy",10,11,2940,144,0.089528,0.080000
"DEbest","levy",10,11,2960,145,0.089528,0.080000
"DEbest","levy",10,11,2980,146,0.089528,0.080000
"DEbest","levy",10,11,3000,147,0.089528,0.080000
