METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",10,16,1440,69,1.172595,0.020000
"DEbest","ackley",10,16,1460,70,1.172581,0.020000
"DEbest","ackley",10,16,1480,71,1.169050,0.020000
"DEbest","ackley",10,16,1500,72,1.165425,0.020000
"DEbest","ackley",10,16,1520,73,1.164526,0.030000
"DEbest","ackley",10,16,1540,74,1.160450,0.030000
"DEbest","ackley",10,16,1560,75,1.160450,0.030000
"DEbest","ackley",10,16,1580,76,1.160450,0.030000
"DEbest","ackley",10,16,1600,77,1.160450,0.030000
"DEbest","ackley",10,16,1620,78,1.160450,0.030000
"DEbest","ackley",10,16,1640,79,1.160450,0.030000
"DEbest","ackley",10,16,1660,80,1.159055,0.030000
"DEbest","ackley",10,16,1680,81,1.159055,0.030000
"DEbest","ackley",10,16,1700,82,1.157946,0.030000
"DEbest","ackley",10,16,1720,83,1.157013,0.030000
"DEbest","ackley",10,16,1740,84,1.157013,0.030000
"DEbest","ackley",10,16,1760,85,1.156120,0.030000
"DEbest","ackley",10,16,1780,86,1.155986,0.030000
"DEbest","ackley",10,16,1800,87,1.155986,0.030000
"DEbest","ackley",10,16,1820,88,1.155835,0.030000
"DEbest","ackley",10,16,1840,89,1.155835,0.030000
"DEbest","ackley",10,16,1860,90,1.155497,0.030000
"DEbest","ackley",10,16,1880,91,1.155497,0.030000
"DEbest","ackley",10,16,1900,92,1.155497,0.030000
"DEbest","ackley",10,16,1920,93,1.155342,0.030000
"DEbest","ackley",10,16,1940,94,1.155342,0.030000
"DEbest","ackley",10,16,1960,95,1.155302,0.030000
"DEbest","ackley",10,16,1980,96,1.155302,0.030000
"DEbest","ackley",10,16,2000,97,1.155245,0.030000
"DEbest","ackley",10,16,2020,98,1.155245,0.030000
"DEbest","ackley",10,16,2040,99,1.155197,0.030000
"DEbest","ackley",10,16,2060,100,1.155194,0.040000
"DEbest","ackley",10,16,2080,101,1.155194,0.040000
"DEbest","ackley",10,16,2100,102,1.155170,0.040000
"DEbest","ackley",10,16,2120,103,1.155170,0.040000
"DEbest","ackley",10,16,2140,104,1.155158,0.040000
"DEbest","ackley",10,16,2160,105,1.155158,0.040000
"DEbest","ackley",10,16,2180,106,1.155158,0.040000
"DEbest","ackley",10,16,2200,107,1.155158,0.040000
"DEbest","ackley",10,16,2220,108,1.155156,0.040000
"DEbest","ackley",10,16,2240,109,1.155156,0.040000
"DEbest","ackley",10,16,2260,110,1.155156,0.040000
"DEbest","ackley",10,16,2280,111,1.155155,0.040000
"DEbest","ackley",10,16,2300,112,1.155154,0.040000
"DEbest","ackley",10,16,2320,113,1.155154,0.040000
"DEbest","ackley",10,16,2340,114,1.155152,0.040000
"DEbest","ackley",10,16,2360,115,1.155152,0.040000
"DEbest","ackley",10,16,2380,116,1.155152,0.040000
"DEbest","ackley",10,16,2400,117,1.155150,0.040000
"DEbest","ackley",10,16,2420,118,1.155149,0.040000
"DEbest","ackley",10,16,2440,119,1.155149,0.040000
"DEbest","ackley",10,16,2460,120,1.155149,0.040000
"DEbest","ackley",10,16,2480,121,1.155149,0.040000
"DEbest","ackley",10,16,2500,122,1.155149,0.040000
"DEbest","ackley",10,16,2520,123,1.155149,0.040000
"DEbest","ackley",10,16,2540,124,1.155149,0.040000
"DEbest","ackley",10,16,2560,125,1.155149,0.040000
"DEbest","ackley",10,16,2580,126,1.155149,0.040000
"DEbest","ackley",10,16,2600,127,1.155149,0.050000
"DEbest","ackley",10,16,2620,128,1.155149,0.050000
"DEbest","ackley",10,16,2640,129,1.155149,0.050000
"DEbest","ackley",10,16,2660,130,1.155149,0.050000
"DEbest","ackley",10,16,2680,131,1.155149,0.050000
"DEbest","ackley",10,16,2700,132,1.155149,0.050000
"DEbest","ackley",10,16,2720,133,1.155149,0.050000
"DEbest","ackley",10,16,2740,134,1.155149,0.050000
"DEbest","ackley",10,16,2760,135,1.155149,0.050000
"DEbest","ackley",10,16,2780,136,1.155149,0.050000
"DEbest","ackley",10,16,2800,137,1.155149,0.050000
"DEbest","ackley",10,16,2820,138,1.155149,0.050000
"DEbest","ackley",10,16,2840,139,1.155149,0.050000
"DEbest","ackley",10,16,2860,140,1.155149,0.050000
"DEbest","ackley",10,16,2880,141,1.155149,0.050000
"DEbest","ackley",10,16,2900,142,1.155149,0.050000
"DEbest","ackley",10,16,2920,143,1.155149,0.050000
"DEbest","ackley",10,16,2940,144,1.155149,0.050000
"DEbest","ackley",10,16,2960,145,1.155149,0.050000
"DEbest","ackley",10,16,2980,146,1.155149,0.050000
"DEbest","ackley",10,16,3000,147,1.155149,0.050000
