METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",15,6,2050,38,1.965365,0.030000
"DEbest","griewank",15,6,2100,39,1.599642,0.030000
"DEbest","griewank",15,6,2150,40,1.442995,0.030000
"DEbest","griewank",15,6,2200,41,1.442995,0.030000
"DEbest","griewank",15,6,2250,42,1.442995,0.030000
"DEbest","griewank",15,6,2300,43,1.386137,0.040000
"DEbest","griewank",15,6,2350,44,1.386137,0.040000
"DEbest","griewank",15,6,2400,45,1.300397,0.040000
"DEbest","griewank",15,6,2450,46,1.300397,0.040000
"DEbest","griewank",15,6,2500,47,1.243057,0.040000
"DEbest","griewank",15,6,2550,48,1.224089,0.040000
"DEbest","griewank",15,6,2600,49,1.200002,0.040000
"DEbest","griewank",15,6,2650,50,1.123137,0.040000
"DEbest","griewank",15,6,2700,51,1.119757,0.040000
"DEbest","griewank",15,6,2750,52,1.119757,0.040000
"DEbest","griewank",15,6,2800,53,1.119757,0.050000
"DEbest","griewank",15,6,2850,54,1.075874,0.050000
"DEbest","griewank",15,6,2900,55,1.075874,0.050000
"DEbest","griewank",15,6,2950,56,1.075874,0.050000
"DEbest","griewank",15,6,3000,57,1.055866,0.050000
"DEbest","griewank",15,6,3050,58,1.055866,0.050000
"DEbest","griewank",15,6,3100,59,1.020725,0.050000
"DEbest","griewank",15,6,3150,60,1.020725,0.050000
"DEbest","griewank",15,6,3200,61,1.020725,0.050000
"DEbest","griewank",15,6,3250,62,1.020725,0.050000
"DEbest","griewank",15,6,3300,63,1.020725,0.050000
"DEbest","griewank",15,6,3350,64,0.978296,0.050000
"DEbest","griewank",15,6,3400,65,0.978296,0.060000
"DEbest","griewank",15,6,3450,66,0.978296,0.060000
"DEbest","griewank",15,6,3500,67,0.978296,0.060000
"DEbest","griewank",15,6,3550,68,0.978296,0.060000
"DEbest","griewank",15,6,3600,69,0.978296,0.060000
"DEbest","griewank",15,6,3650,70,0.852549,0.060000
"DEbest","griewank",15,6,3700,71,0.852549,0.060000
"DEbest","griewank",15,6,3750,72,0.852549,0.060000
"DEbest","griewank",15,6,3800,73,0.852549,0.060000
"DEbest","griewank",15,6,3850,74,0.852549,0.060000
"DEbest","griewank",15,6,3900,75,0.852549,0.060000
"DEbest","griewank",15,6,3950,76,0.852549,0.070000
"DEbest","griewank",15,6,4000,77,0.852549,0.070000
"DEbest","griewank",15,6,4050,78,0.852549,0.070000
"DEbest","griewank",15,6,4100,79,0.852549,0.070000
"DEbest","griewank",15,6,4150,80,0.852549,0.070000
"DEbest","griewank",15,6,4200,81,0.852549,0.070000
"DEbest","griewank",15,6,4250,82,0.852549,0.070000
"DEbest","griewank",15,6,4300,83,0.852549,0.070000
"DEbest","griewank",15,6,4350,84,0.852549,0.070000
"DEbest","griewank",15,6,4400,85,0.852549,0.070000
"DEbest","griewank",15,6,4450,86,0.852549,0.070000
"DEbest","griewank",15,6,4500,87,0.852549,0.080000
"DEbest","griewank",15,6,4550,88,0.833559,0.080000
"DEbest","griewank",15,6,4600,89,0.833559,0.080000
"DEbest","griewank",15,6,4650,90,0.833559,0.080000
"DEbest","griewank",15,6,4700,91,0.833559,0.080000
"DEbest","griewank",15,6,4750,92,0.801231,0.080000
"DEbest","griewank",15,6,4800,93,0.801231,0.080000
"DEbest","griewank",15,6,4850,94,0.533808,0.080000
"DEbest","griewank",15,6,4900,95,0.533808,0.080000
"DEbest","griewank",15,6,4950,96,0.533808,0.080000
"DEbest","griewank",15,6,5000,97,0.533808,0.080000
