METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",15,6,2050,38,114.385676,0.030000
"DEbest","zakharov",15,6,2100,39,114.385676,0.030000
"DEbest","zakharov",15,6,2150,40,114.385676,0.030000
"DEbest","zakharov",15,6,2200,41,114.385676,0.030000
"DEbest","zakharov",15,6,2250,42,114.385676,0.030000
"DEbest","zakharov",15,6,2300,43,114.385676,0.030000
"DEbest","zakharov",15,6,2350,44,114.385676,0.030000
"DEbest","zakharov",15,6,2400,45,114.385676,0.030000
"DEbest","zakharov",15,6,2450,46,114.385676,0.040000
"DEbest","zakharov",15,6,2500,47,114.385676,0.040000
"DEbest","zakharov",15,6,2550,48,96.037934,0.040000
"DEbest","zakharov",15,6,2600,49,96.037934,0.040000
"DEbest","zakharov",15,6,2650,50,95.740364,0.040000
"DEbest","zakharov",15,6,2700,51,95.740364,0.040000
"DEbest","zakharov",15,6,2750,52,95.740364,0.040000
"DEbest","zakharov",15,6,2800,53,95.740364,0.040000
"DEbest","zakharov",15,6,2850,54,95.740364,0.040000
"DEbest","zakharov",15,6,2900,55,95.740364,0.040000
"DEbest","zakharov",15,6,2950,56,95.740364,0.040000
"DEbest","zakharov",15,6,3000,57,95.740364,0.040000
"DEbest","zakharov",15,6,3050,58,95.740364,0.050000
"DEbest","zakharov",15,6,3100,59,95.740364,0.050000
"DEbest","zakharov",15,6,3150,60,95.740364,0.050000
"DEbest","zakharov",15,6,3200,61,95.740364,0.050000
"DEbest","zakharov",15,6,3250,62,95.740364,0.050000
"DEbest","zakharov",15,6,3300,63,52.533173,0.050000
"DEbest","zakharov",15,6,3350,64,52.533173,0.050000
"DEbest","zakharov",15,6,3400,65,52.533173,0.050000
"DEbest","zakharov",15,6,3450,66,52.533173,0.050000
"DEbest","zakharov",15,6,3500,67,43.791507,0.050000
"DEbest","zakharov",15,6,3550,68,43.791507,0.050000
"DEbest","zakharov",15,6,3600,69,43.791507,0.060000
"DEbest","zakharov",15,6,3650,70,43.791507,0.060000
"DEbest","zakharov",15,6,3700,71,43.791507,0.060000
"DEbest","zakharov",15,6,3750,72,43.791507,0.060000
"DEbest","zakharov",15,6,3800,73,43.791507,0.060000
"DEbest","zakharov",15,6,3850,74,43.791507,0.060000
"DEbest","zakharov",15,6,3900,75,43.791507,0.060000
"DEbest","zakharov",15,6,3950,76,43.791507,0.060000
"DEbest","zakharov",15,6,4000,77,43.791507,0.060000
"DEbest","zakharov",15,6,4050,78,43.791507,0.060000
"DEbest","zakharov",15,6,4100,79,43.791507,0.060000
"DEbest","zakharov",15,6,4150,80,43.791507,0.060000
"DEbest","zakharov",15,6,4200,81,43.791507,0.070000
"DEbest","zakharov",15,6,4250,82,43.791507,0.070000
"DEbest","zakharov",15,6,4300,83,43.791507,0.070000
"DEbest","zakharov",15,6,4350,84,43.791507,0.070000
"DEbest","zakharov",15,6,4400,85,43.791507,0.070000
"DEbest","zakharov",15,6,4450,86,43.791507,0.070000
"DEbest","zakharov",15,6,4500,87,43.791507,0.070000
"DEbest","zakharov",15,6,4550,88,43.791507,0.070000
"DEbest","zakharov",15,6,4600,89,43.791507,0.070000
"DEbest","zakharov",15,6,4650,90,43.791507,0.070000
"DEbest","zakharov",15,6,4700,91,43.791507,0.070000
"DEbest","zakharov",15,6,4750,92,43.791507,0.070000
"DEbest","zakharov",15,6,4800,93,43.791507,0.080000
"DEbest","zakharov",15,6,4850,94,43.791507,0.080000
"DEbest","zakharov",15,6,4900,95,43.791507,0.080000
"DEbest","zakharov",15,6,4950,96,43.791507,0.080000
"DEbest","zakharov",15,6,5000,97,43.791507,0.080000
