METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",20,10,2450,46,6.872465,0.050000
"DEbest","ackley",20,10,2500,47,6.480061,0.050000
"DEbest","ackley",20,10,2550,48,5.465754,0.050000
"DEbest","ackley",20,10,2600,49,5.385245,0.050000
"DEbest","ackley",20,10,2650,50,5.385245,0.050000
"DEbest","ackley",20,10,2700,51,5.385245,0.050000
"DEbest","ackley",20,10,2750,52,4.705766,0.050000
"DEbest","ackley",20,10,2800,53,4.705766,0.050000
"DEbest","ackley",20,10,2850,54,4.048446,0.060000
"DEbest","ackley",20,10,2900,55,4.048446,0.060000
"DEbest","ackley",20,10,2950,56,4.048446,0.060000
"DEbest","ackley",20,10,3000,57,4.023100,0.060000
"DEbest","ackley",20,10,3050,58,4.023100,0.060000
"DEbest","ackley",20,10,3100,59,4.023100,0.060000
"DEbest","ackley",20,10,3150,60,4.023100,0.060000
"DEbest","ackley",20,10,3200,61,3.785663,0.060000
"DEbest","ackley",20,10,3250,62,3.738660,0.060000
"DEbest","ackley",20,10,3300,63,3.738660,0.060000
"DEbest","ackley",20,10,3350,64,3.725545,0.060000
"DEbest","ackley",20,10,3400,65,3.484409,0.070000
"DEbest","ackley",20,10,3450,66,3.269953,0.070000
"DEbest","ackley",20,10,3500,67,3.269953,0.070000
"DEbest","ackley",20,10,3550,68,3.234340,0.070000
"DEbest","ackley",20,10,3600,69,2.805068,0.070000
"DEbest","ackley",20,10,3650,70,2.787530,0.070000
"DEbest","ackley",20,10,3700,71,2.787530,0.070000
"DEbest","ackley",20,10,3750,72,2.787530,0.070000
"DEbest","ackley",20,10,3800,73,2.697406,0.070000
"DEbest","ackley",20,10,3850,74,2.697406,0.070000
"DEbest","ackley",20,10,3900,75,2.600839,0.070000
"DEbest","ackley",20,10,3950,76,2.576408,0.080000
"DEbest","ackley",20,10,4000,77,2.349957,0.080000
"DEbest","ackley",20,10,4050,78,2.220932,0.080000
"DEbest","ackley",20,10,4100,79,2.220932,0.080000
"DEbest","ackley",20,10,4150,80,1.620716,0.080000
"DEbest","ackley",20,10,4200,81,1.620716,0.080000
"DEbest","ackley",20,10,4250,82,1.620716,0.080000
"DEbest","ackley",20,10,4300,83,1.620716,0.080000
"DEbest","ackley",20,10,4350,84,1.417246,0.080000
"DEbest","ackley",20,10,4400,85,1.417246,0.080000
"DEbest","ackley",20,10,4450,86,1.331539,0.080000
"DEbest","ackley",20,10,4500,87,1.319519,0.090000
"DEbest","ackley",20,10,4550,88,1.117917,0.090000
"DEbest","ackley",20,10,4600,89,1.052749,0.090000
"DEbest","ackley",20,10,4650,90,1.050447,0.090000
"DEbest","ackley",20,10,4700,91,1.025851,0.090000
"DEbest","ackley",20,10,4750,92,0.705804,0.090000
"DEbest","ackley",20,10,4800,93,0.611655,0.090000
"DEbest","ackley",20,10,4850,94,0.611655,0.090000
"DEbest","ackley",20,10,4900,95,0.611655,0.090000
"DEbest","ackley",20,10,4950,96,0.611655,0.090000
"DEbest","ackley",20,10,5000,97,0.479925,0.090000
