METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",20,4,3100,59,129.086003,0.080000
"DEbest","rastrigin",20,4,3150,60,129.086003,0.080000
"DEbest","rastrigin",20,4,3200,61,129.086003,0.080000
"DEbest","rastrigin",20,4,3250,62,129.086003,0.080000
"DEbest","rastrigin",20,4,3300,63,129.086003,0.080000
"DEbest","rastrigin",20,4,3350,64,129.086003,0.080000
"DEbest","rastrigin",20,4,3400,65,129.086003,0.080000
"DEbest","rastrigin",20,4,3450,66,129.086003,0.080000
"DEbest","rastrigin",20,4,3500,67,129.086003,0.080000
"DEbest","rastrigin",20,4,3550,68,129.086003,0.080000
"DEbest","rastrigin",20,4,3600,69,129.086003,0.080000
"DEbest","rastrigin",20,4,3650,70,129.086003,0.090000
"DEbest","rastrigin",20,4,3700,71,129.086003,0.090000
"DEbest","rastrigin",20,4,3750,72,129.086003,0.090000
"DEbest","rastrigin",20,4,3800,73,129.086003,0.090000
"DEbest","rastrigin",20,4,3850,74,129.086003,0.090000
"DEbest","rastrigin",20,4,3900,75,123.681323,0.090000
"DEbest","rastrigin",20,4,3950,76,123.681323,0.090000
"DEbest","rastrigin",20,4,4000,77,123.681323,0.090000
"DEbest","rastrigin",20,4,4050,78,123.681323,0.090000
"DEbest","rastrigin",20,4,4100,79,123.681323,0.090000
"DEbest","rastrigin",20,4,4150,80,123.681323,0.090000
"DEbest","rastrigin",20,4,4200,81,123.681323,0.100000
"DEbest","rastrigin",20,4,4250,82,123.681323,0.100000
"DEbest","rastrigin",20,4,4300,83,123.681323,0.100000
"DEbest","rastrigin",20,4,4350,84,123.681323,0.100000
"DEbest","rastrigin",20,4,4400,85,123.681323,0.100000
"DEbest","rastrigin",20,4,4450,86,123.681323,0.100000
"DEbest","rastrigin",20,4,4500,87,123.681323,0.100000
"DEbest","rastrigin",20,4,4550,88,123.681323,0.100000
"DEbest","rastrigin",20,4,4600,89,123.681323,0.100000
"DEbest","rastrigin",20,4,4650,90,123.681323,0.100000
"DEbest","rastrigin",20,4,4700,91,112.451138,0.100000
"DEbest","rastrigin",20,4,4750,92,112.451138,0.110000
"DEbest","rastrigin",20,4,4800,93,112.451138,0.110000
"DEbest","rastrigin",20,4,4850,94,112.451138,0.110000
"DEbest","rastrigin",20,4,4900,95,112.451138,0.110000
"DEbest","rastrigin",20,4,4950,96,112.451138,0.110000
"DEbest","rastrigin",20,4,5000,97,112.451138,0.110000
