METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",5,11,1420,68,0.223539,0.040000
"DEbest","griewank",5,11,1440,69,0.223539,0.040000
"DEbest","griewank",5,11,1460,70,0.223539,0.040000
"DEbest","griewank",5,11,1480,71,0.223539,0.050000
"DEbest","griewank",5,11,1500,72,0.223539,0.050000
"DEbest","griewank",5,11,1520,73,0.223539,0.050000
"DEbest","griewank",5,11,1540,74,0.223539,0.050000
"DEbest","griewank",5,11,1560,75,0.223539,0.050000
"DEbest","griewank",5,11,1580,76,0.223539,0.050000
"DEbest","griewank",5,11,1600,77,0.223539,0.050000
"DEbest","griewank",5,11,1620,78,0.172955,0.050000
"DEbest","griewank",5,11,1640,79,0.172955,0.050000
"DEbest","griewank",5,11,1660,80,0.172955,0.050000
"DEbest","griewank",5,11,1680,81,0.172955,0.050000
"DEbest","griewank",5,11,1700,82,0.172955,0.050000
"DEbest","griewank",5,11,1720,83,0.172955,0.050000
"DEbest","griewank",5,11,1740,84,0.172955,0.060000
"DEbest","griewank",5,11,1760,85,0.172955,0.060000
"DEbest","griewank",5,11,1780,86,0.172955,0.060000
"DEbest","griewank",5,11,1800,87,0.172955,0.060000
"DEbest","griewank",5,11,1820,88,0.172955,0.060000
"DEbest","griewank",5,11,1840,89,0.172955,0.060000
"DEbest","griewank",5,11,1860,90,0.172955,0.060000
"DEbest","griewank",5,11,1880,91,0.172955,0.060000
"DEbest","griewank",5,11,1900,92,0.172955,0.060000
"DEbest","griewank",5,11,1920,93,0.172955,0.060000
"DEbest","griewank",5,11,1940,94,0.172955,0.060000
"DEbest","griewank",5,11,1960,95,0.172955,0.060000
"DEbest","griewank",5,11,1980,96,0.172955,0.060000
"DEbest","griewank",5,11,2000,97,0.172955,0.070000
