METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,13,740,34,20.586706,0.010000
"DEbest","zakharov",10,13,760,35,20.586706,0.010000
"DEbest","zakharov",10,13,780,36,20.586706,0.010000
"DEbest","zakharov",10,13,800,37,20.586706,0.010000
"DEbest","zakharov",10,13,820,38,20.586706,0.020000
"DEbest","zakharov",10,13,840,39,20.586706,0.020000
"DEbest","zakharov",10,13,860,40,16.412830,0.020000
"DEbest","zakharov",10,13,880,41,16.412830,0.020000
"DEbest","zakharov",10,13,900,42,16.412830,0.020000
"DEbest","zakharov",10,13,920,43,16.412830,0.020000
"DEbest","zakharov",10,13,940,44,16.412830,0.020000
"DEbest","zakharov",10,13,960,45,16.412830,0.020000
"DEbest","zakharov",10,13,980,46,16.412830,0.020000
"DEbest","zakharov",10,13,1000,47,16.412830,0.020000
"DEbest","zakharov",10,13,1020,48,16.412830,0.020000
"DEbest","zakharov",10,13,1040,49,16.412830,0.020000
"DEbest","zakharov",10,13,1060,50,16.412830,0.020000
"DEbest","zakharov",10,13,1080,51,16.412830,0.020000
"DEbest","zakharov",10,13,1100,52,16.412830,0.020000
"DEbest","zakharov",10,13,1120,53,16.412830,0.020000
"DEbest","zakharov",10,13,1140,54,16.412830,0.020000
"DEbest","zakharov",10,13,1160,55,16.412830,0.020000
"DEbest","zakharov",10,13,1180,56,16.412830,0.020000
"DEbest","zakharov",10,13,1200,57,15.296544,0.020000
"DEbest","zakharov",10,13,1220,58,15.255076,0.020000
"DEbest","zakharov",10,13,1240,59,15.255076,0.020000
"DEbest","zakharov",10,13,1260,60,15.255076,0.020000
"DEbest","zakharov",10,13,1280,61,15.255076,0.020000
"DEbest","zakharov",10,13,1300,62,15.255076,0.020000
"DEbest","zakharov",10,13,1320,63,15.255076,0.020000
"DEbest","zakharov",10,13,1340,64,14.040646,0.020000
"DEbest","zakharov",10,13,1360,65,14.040646,0.020000
"DEbest","zakharov",10,13,1380,66,10.965831,0.020000
"DEbest","zakharov",10,13,1400,67,10.965831,0.030000
"DEbest","zakharov",10,13,1420,68,6.724293,0.030000
"DEbest","zakharov",10,13,1440,69,6.724293,0.030000
"DEbest","zakharov",10,13,1460,70,6.724293,0.030000
"DEbest","zakharov",10,13,1480,71,6.724293,0.030000
"DEbest","zakharov",10,13,1500,72,4.835268,0.030000
"DEbest","zakharov",10,13,1520,73,4.835268,0.030000
"DEbest","zakharov",10,13,1540,74,4.835268,0.030000
"DEbest","zakharov",10,13,1560,75,3.450037,0.030000
"DEbest","zakharov",10,13,1580,76,3.450037,0.030000
"DEbest","zakharov",10,13,1600,77,3.450037,0.030000
"DEbest","zakharov",10,13,1620,78,3.450037,0.030000
"DEbest","zakharov",10,13,1640,79,3.450037,0.030000
"DEbest","zakharov",10,13,1660,80,3.450037,0.030000
"DEbest","zakharov",10,13,1680,81,3.450037,0.030000
"DEbest","zakharov",10,13,1700,82,3.450037,0.030000
"DEbest","zakharov",10,13,1720,83,3.450037,0.030000
"DEbest","zakharov",10,13,1740,84,3.450037,0.030000
"DEbest","zakharov",10,13,1760,85,3.450037,0.030000
"DEbest","zakharov",10,13,1780,86,3.450037,0.030000
"DEbest","zakharov",10,13,1800,87,3.450037,0.030000
"DEbest","zakharov",10,13,1820,88,3.450037,0.030000
"DEbest","zakharov",10,13,1840,89,3.352425,0.030000
"DEbest","zakharov",10,13,1860,90,2.407726,0.030000
"DEbest","zakharov",10,13,1880,91,2.407726,0.030000
"DEbest","zakharov",10,13,1900,92,2.356597,0.030000
"DEbest","zakharov",10,13,1920,93,2.356597,0.030000
"DEbest","zakharov",10,13,1940,94,2.356597,0.030000
"DEbest","zakharov",10,13,1960,95,1.788448,0.040000
"DEbest","zakharov",10,13,1980,96,1.788448,0.040000
"DEbest","zakharov",10,13,2000,97,1.788448,0.040000
"DEbest","zakharov",10,13,2020,98,1.788448,0.040000
"DEbest","zakharov",10,13,2040,99,1.788448,0.040000
"DEbest","zakharov",10,13,2060,100,1.788448,0.040000
"DEbest","zakharov",10,13,2080,101,1.788448,0.040000
"DEbest","zakharov",10,13,2100,102,1.788448,0.040000
"DEbest","zakharov",10,13,2120,103,1.635157,0.040000
"DEbest","zakharov",10,13,2140,104,1.635157,0.040000
"DEbest","zakharov",10,13,2160,105,1.635157,0.040000
"DEbest","zakharov",10,13,2180,106,1.635157,0.040000
"DEbest","zakharov",10,13,2200,107,1.050340,0.040000
"DEbest","zakharov",10,13,2220,108,1.050340,0.040000
"DEbest","zakharov",10,13,2240,109,1.050340,0.040000
"DEbest","zakharov",10,13,2260,110,1.050340,0.040000
"DEbest","zakharov",10,13,2280,111,0.380105,0.040000
"DEbest","zakharov",10,13,2300,112,0.380105,0.040000
"DEbest","zakharov",10,13,2320,113,0.380105,0.040000
"DEbest","zakharov",10,13,2340,114,0.380105,0.040000
"DEbest","zakharov",10,13,2360,115,0.380105,0.040000
"DEbest","zakharov",10,13,2380,116,0.380105,0.040000
"DEbest","zakharov",10,13,2400,117,0.380105,0.040000
"DEbest","zakharov",10,13,2420,118,0.380105,0.040000
"DEbest","zakharov",10,13,2440,119,0.380105,0.040000
"DEbest","zakharov",10,13,2460,120,0.380105,0.040000
"DEbest","zakharov",10,13,2480,121,0.380105,0.040000
"DEbest","zakharov",10,13,2500,122,0.370751,0.050000
"DEbest","zakharov",10,13,2520,123,0.370751,0.050000
"DEbest","zakharov",10,13,2540,124,0.370751,0.050000
"DEbest","zakharov",10,13,2560,125,0.370751,0.050000
"DEbest","zakharov",10,13,2580,126,0.252749,0.050000
"DEbest","zakharov",10,13,2600,127,0.252749,0.050000
"DEbest","zakharov",10,13,2620,128,0.243886,0.050000
"DEbest","zakharov",10,13,2640,129,0.243886,0.050000
"DEbest","zakharov",10,13,2660,130,0.243886,0.050000
"DEbest","zakharov",10,13,2680,131,0.146211,0.050000
"DEbest","zakharov",10,13,2700,132,0.146211,0.050000
"DEbest","zakharov",10,13,2720,133,0.146211,0.050000
"DEbest","zakharov",10,13,2740,134,0.146211,0.050000
"DEbest","zakharov",10,13,2760,135,0.146211,0.050000
"DEbest","zakharov",10,13,2780,136,0.146211,0.050000
"DEbest","zakharov",10,13,2800,137,0.146211,0.050000
"DEbest","zakharov",10,13,2820,138,0.146211,0.050000
"DEbest","zakharov",10,13,2840,139,0.146211,0.050000
"DEbest","zakharov",10,13,2860,140,0.146211,0.050000
"DEbest","zakharov",10,13,2880,141,0.119760,0.050000
"DEbest","zakharov",10,13,2900,142,0.119760,0.050000
"DEbest","zakharov",10,13,2920,143,0.077968,0.050000
"DEbest","zakharov",10,13,2940,144,0.077968,0.050000
"DEbest","zakharov",10,13,2960,145,0.045406,0.050000
"DEbest","zakharov",10,13,2980,146,0.045406,0.050000
"DEbest","zakharov",10,13,3000,147,0.045406,0.050000
