METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,12,80,1,177.541464,0.000000
"DEbest","zakharov",10,12,100,2,93.088963,0.000000
"DEbest","zakharov",10,12,120,3,93.088963,0.000000
"DEbest","zakharov",10,12,140,4,93.088963,0.000000
"DEbest","zakharov",10,12,160,5,93.088963,0.000000
"DEbest","zakharov",10,12,180,6,93.088963,0.000000
"DEbest","zakharov",10,12,200,7,93.088963,0.000000
"DEbest","zakharov",10,12,220,8,93.088963,0.000000
"DEbest","zakharov",10,12,240,9,93.088963,0.000000
"DEbest","zakharov",10,12,260,10,93.088963,0.000000
"DEbest","zakharov",10,12,280,11,74.414670,0.000000
"DEbest","zakharov",10,12,300,12,74.414670,0.000000
"DEbest","zakharov",10,12,320,13,74.414670,0.000000
"DEbest","zakharov",10,12,340,14,52.667950,0.010000
"DEbest","zakharov",10,12,360,15,52.667950,0.010000
"DEbest","zakharov",10,12,380,16,52.667950,0.010000
"DEbest","zakharov",10,12,400,17,52.667950,0.010000
"DEbest","zakharov",10,12,420,18,52.667950,0.010000
"DEbest","zakharov",10,12,440,19,52.667950,0.010000
"DEbest","zakharov",10,12,460,20,52.667950,0.010000
"DEbest","zakharov",10,12,480,21,52.667950,0.010000
"DEbest","zakharov",10,12,500,22,52.667950,0.010000
"DEbest","zakharov",10,12,520,23,52.667950,0.010000
"DEbest","zakharov",10,12,540,24,52.667950,0.010000
"DEbest","zakharov",10,12,560,25,52.667950,0.010000
"DEbest","zakharov",10,12,580,26,40.269965,0.010000
"DEbest","zakharov",10,12,600,27,40.269965,0.010000
"DEbest","zakharov",10,12,620,28,40.269965,0.010000
"DEbest","zakharov",10,12,640,29,40.269965,0.010000
"DEbest","zakharov",10,12,660,30,40.269965,0.010000
"DEbest","zakharov",10,12,680,31,37.284840,0.010000
"DEbest","zakharov",10,12,700,32,37.284840,0.010000
"DEbest","zakharov",10,12,720,33,37.284840,0.010000
"DEbest","zakharov",10,12,740,34,34.448496,0.010000
"DEbest","zakharov",10,12,760,35,34.448496,0.010000
"DEbest","zakharov",10,12,780,36,34.448496,0.010000
"DEbest","zakharov",10,12,800,37,34.448496,0.010000
"DEbest","zakharov",10,12,820,38,34.448496,0.010000
"DEbest","zakharov",10,12,840,39,28.810692,0.010000
"DEbest","zakharov",10,12,860,40,28.810692,0.010000
"DEbest","zakharov",10,12,880,41,28.810692,0.010000
"DEbest","zakharov",10,12,900,42,28.810692,0.020000
"DEbest","zakharov",10,12,920,43,28.810692,0.020000
"DEbest","zakharov",10,12,940,44,28.810692,0.020000
"DEbest","zakharov",10,12,960,45,28.810692,0.020000
"DEbest","zakharov",10,12,980,46,28.810692,0.020000
"DEbest","zakharov",10,12,1000,47,28.810692,0.020000
"DEbest","zakharov",10,12,1020,48,28.810692,0.020000
"DEbest","zakharov",10,12,1040,49,28.810692,0.020000
"DEbest","zakharov",10,12,1060,50,28.810692,0.020000
"DEbest","zakharov",10,12,1080,51,28.810692,0.020000
"DEbest","zakharov",10,12,1100,52,28.810692,0.020000
"DEbest","zakharov",10,12,1120,53,24.109013,0.020000
"DEbest","zakharov",10,12,1140,54,24.109013,0.020000
"DEbest","zakharov",10,12,1160,55,24.109013,0.020000
"DEbest","zakharov",10,12,1180,56,24.109013,0.020000
"DEbest","zakharov",10,12,1200,57,24.109013,0.020000
"DEbest","zakharov",10,12,1220,58,24.109013,0.020000
"DEbest","zakharov",10,12,1240,59,24.109013,0.020000
"DEbest","zakharov",10,12,1260,60,24.109013,0.020000
"DEbest","zakharov",10,12,1280,61,23.019254,0.020000
"DEbest","zakharov",10,12,1300,62,23.019254,0.020000
"DEbest","zakharov",10,12,1320,63,23.019254,0.020000
"DEbest","zakharov",10,12,1340,64,17.634038,0.020000
"DEbest","zakharov",10,12,1360,65,17.634038,0.020000
"DEbest","zakharov",10,12,1380,66,17.634038,0.020000
"DEbest","zakharov",10,12,1400,67,17.634038,0.020000
"DEbest","zakharov",10,12,1420,68,17.634038,0.020000
"DEbest","zakharov",10,12,1440,69,17.634038,0.030000
"DEbest","zakharov",10,12,1460,70,17.634038,0.030000
"DEbest","zakharov",10,12,1480,71,17.634038,0.030000
"DEbest","zakharov",10,12,1500,72,17.634038,0.030000
"DEbest","zakharov",10,12,1520,73,17.634038,0.030000
"DEbest","zakharov",10,12,1540,74,16.565609,0.030000
"DEbest","zakharov",10,12,1560,75,16.565609,0.030000
"DEbest","zakharov",10,12,1580,76,16.565609,0.030000
"DEbest","zakharov",10,12,1600,77,9.922332,0.030000
"DEbest","zakharov",10,12,1620,78,8.551947,0.030000
"DEbest","zakharov",10,12,1640,79,8.551947,0.030000
"DEbest","zakharov",10,12,1660,80,8.551947,0.030000
"DEbest","zakharov",10,12,1680,81,8.551947,0.030000
"DEbest","zakharov",10,12,1700,82,8.551947,0.030000
"DEbest","zakharov",10,12,1720,83,8.551947,0.030000
"DEbest","zakharov",10,12,1740,84,8.551947,0.030000
"DEbest","zakharov",10,12,1760,85,8.551947,0.030000
"DEbest","zakharov",10,12,1780,86,8.551947,0.030000
"DEbest","zakharov",10,12,1800,87,8.551947,0.030000
"DEbest","zakharov",10,12,1820,88,8.551947,0.030000
"DEbest","zakharov",10,12,1840,89,8.551947,0.030000
"DEbest","zakharov",10,12,1860,90,8.551947,0.030000
"DEbest","zakharov",10,12,1880,91,8.551947,0.030000
"DEbest","zakharov",10,12,1900,92,8.551947,0.030000
"DEbest","zakharov",10,12,1920,93,8.551947,0.030000
"DEbest","zakharov",10,12,1940,94,8.325436,0.030000
"DEbest","zakharov",10,12,1960,95,8.325436,0.030000
"DEbest","zakharov",10,12,1980,96,8.325436,0.030000
"DEbest","zakharov",10,12,2000,97,8.325436,0.040000
"DEbest","zakharov",10,12,2020,98,8.325436,0.040000
"DEbest","zakharov",10,12,2040,99,8.325436,0.040000
"DEbest","zakharov",10,12,2060,100,8.325436,0.040000
"DEbest","zakharov",10,12,2080,101,7.174838,0.040000
"DEbest","zakharov",10,12,2100,102,6.250232,0.040000
"DEbest","zakharov",10,12,2120,103,6.250232,0.040000
"DEbest","zakharov",10,12,2140,104,6.184033,0.040000
"DEbest","zakharov",10,12,2160,105,6.184033,0.040000
"DEbest","zakharov",10,12,2180,106,6.184033,0.040000
"DEbest","zakharov",10,12,2200,107,6.184033,0.040000
"DEbest","zakharov",10,12,2220,108,6.184033,0.040000
"DEbest","zakharov",10,12,2240,109,6.184033,0.040000
"DEbest","zakharov",10,12,2260,110,5.954195,0.040000
"DEbest","zakharov",10,12,2280,111,5.954195,0.040000
"DEbest","zakharov",10,12,2300,112,5.954195,0.040000
"DEbest","zakharov",10,12,2320,113,1.932906,0.040000
"DEbest","zakharov",10,12,2340,114,1.932906,0.040000
"DEbest","zakharov",10,12,2360,115,1.932906,0.040000
"DEbest","zakharov",10,12,2380,116,1.932906,0.040000
"DEbest","zakharov",10,12,2400,117,1.932906,0.040000
"DEbest","zakharov",10,12,2420,118,1.932906,0.040000
"DEbest","zakharov",10,12,2440,119,1.932906,0.040000
"DEbest","zakharov",10,12,2460,120,1.932906,0.040000
