METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,20,1240,59,28.308253,0.060000
"DEbest","stybtang",10,20,1260,60,28.308253,0.060000
"DEbest","stybtang",10,20,1280,61,28.308253,0.060000
"DEbest","stybtang",10,20,1300,62,28.283902,0.060000
"DEbest","stybtang",10,20,1320,63,28.283902,0.060000
"DEbest","stybtang",10,20,1340,64,28.283902,0.060000
"DEbest","stybtang",10,20,1360,65,28.283031,0.060000
"DEbest","stybtang",10,20,1380,66,28.283031,0.060000
"DEbest","stybtang",10,20,1400,67,28.283031,0.060000
"DEbest","stybtang",10,20,1420,68,28.283031,0.060000
"DEbest","stybtang",10,20,1440,69,28.282298,0.060000
"DEbest","stybtang",10,20,1460,70,28.278175,0.060000
"DEbest","stybtang",10,20,1480,71,28.275312,0.060000
"DEbest","stybtang",10,20,1500,72,28.274506,0.060000
"DEbest","stybtang",10,20,1520,73,28.273627,0.060000
"DEbest","stybtang",10,20,1540,74,28.273627,0.060000
"DEbest","stybtang",10,20,1560,75,28.273627,0.060000
"DEbest","stybtang",10,20,1580,76,28.273398,0.060000
"DEbest","stybtang",10,20,1600,77,28.273398,0.070000
"DEbest","stybtang",10,20,1620,78,28.273078,0.070000
"DEbest","stybtang",10,20,1640,79,28.273078,0.070000
"DEbest","stybtang",10,20,1660,80,28.273078,0.070000
"DEbest","stybtang",10,20,1680,81,28.272899,0.070000
"DEbest","stybtang",10,20,1700,82,28.272205,0.070000
"DEbest","stybtang",10,20,1720,83,28.272205,0.070000
"DEbest","stybtang",10,20,1740,84,28.272205,0.070000
"DEbest","stybtang",10,20,1760,85,28.272205,0.070000
"DEbest","stybtang",10,20,1780,86,28.272205,0.070000
"DEbest","stybtang",10,20,1800,87,28.272079,0.070000
"DEbest","stybtang",10,20,1820,88,28.272013,0.070000
"DEbest","stybtang",10,20,1840,89,28.271964,0.070000
"DEbest","stybtang",10,20,1860,90,28.271849,0.070000
"DEbest","stybtang",10,20,1880,91,28.271840,0.070000
"DEbest","stybtang",10,20,1900,92,28.271840,0.070000
"DEbest","stybtang",10,20,1920,93,28.271808,0.070000
"DEbest","stybtang",10,20,1940,94,28.271769,0.070000
"DEbest","stybtang",10,20,1960,95,28.271769,0.070000
"DEbest","stybtang",10,20,1980,96,28.271747,0.070000
"DEbest","stybtang",10,20,2000,97,28.271746,0.070000
"DEbest","stybtang",10,20,2020,98,28.271746,0.070000
"DEbest","stybtang",10,20,2040,99,28.271730,0.070000
"DEbest","stybtang",10,20,2060,100,28.271721,0.070000
"DEbest","stybtang",10,20,2080,101,28.271716,0.070000
"DEbest","stybtang",10,20,2100,102,28.271709,0.090000
"DEbest","stybtang",10,20,2120,103,28.271700,0.090000
"DEbest","stybtang",10,20,2140,104,28.271697,0.090000
"DEbest","stybtang",10,20,2160,105,28.271691,0.090000
"DEbest","stybtang",10,20,2180,106,28.271691,0.090000
"DEbest","stybtang",10,20,2200,107,28.271690,0.090000
"DEbest","stybtang",10,20,2220,108,28.271686,0.090000
"DEbest","stybtang",10,20,2240,109,28.271685,0.090000
"DEbest","stybtang",10,20,2260,110,28.271685,0.090000
"DEbest","stybtang",10,20,2280,111,28.271685,0.100000
"DEbest","stybtang",10,20,2300,112,28.271684,0.100000
"DEbest","stybtang",10,20,2320,113,28.271684,0.100000
"DEbest","stybtang",10,20,2340,114,28.271684,0.100000
"DEbest","stybtang",10,20,2360,115,28.271683,0.100000
"DEbest","stybtang",10,20,2380,116,28.271682,0.100000
"DEbest","stybtang",10,20,2400,117,28.271682,0.100000
"DEbest","stybtang",10,20,2420,118,28.271681,0.100000
"DEbest","stybtang",10,20,2440,119,28.271681,0.100000
"DEbest","stybtang",10,20,2460,120,28.271681,0.100000
"DEbest","stybtang",10,20,2480,121,28.271681,0.100000
"DEbest","stybtang",10,20,2500,122,28.271681,0.100000
"DEbest","stybtang",10,20,2520,123,28.271681,0.100000
"DEbest","stybtang",10,20,2540,124,28.271681,0.100000
"DEbest","stybtang",10,20,2560,125,28.271681,0.100000
"DEbest","stybtang",10,20,2580,126,28.271681,0.100000
"DEbest","stybtang",10,20,2600,127,28.271681,0.100000
"DEbest","stybtang",10,20,2620,128,28.271681,0.100000
"DEbest","stybtang",10,20,2640,129,28.271681,0.100000
"DEbest","stybtang",10,20,2660,130,28.271681,0.100000
"DEbest","stybtang",10,20,2680,131,28.271681,0.100000
"DEbest","stybtang",10,20,2700,132,28.271681,0.100000
"DEbest","stybtang",10,20,2720,133,28.271681,0.100000
"DEbest","stybtang",10,20,2740,134,28.271681,0.100000
"DEbest","stybtang",10,20,2760,135,28.271681,0.100000
"DEbest","stybtang",10,20,2780,136,28.271681,0.100000
"DEbest","stybtang",10,20,2800,137,28.271681,0.110000
"DEbest","stybtang",10,20,2820,138,28.271681,0.110000
"DEbest","stybtang",10,20,2840,139,28.271681,0.110000
"DEbest","stybtang",10,20,2860,140,28.271681,0.110000
"DEbest","stybtang",10,20,2880,141,28.271681,0.110000
"DEbest","stybtang",10,20,2900,142,28.271681,0.110000
"DEbest","stybtang",10,20,2920,143,28.271681,0.110000
"DEbest","stybtang",10,20,2940,144,28.271681,0.110000
"DEbest","stybtang",10,20,2960,145,28.271681,0.110000
"DEbest","stybtang",10,20,2980,146,28.271681,0.110000
"DEbest","stybtang",10,20,3000,147,28.271681,0.110000
