METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,9,2400,45,189.669700,0.050000
"DEbest","zakharov",20,9,2450,46,189.669700,0.050000
"DEbest","zakharov",20,9,2500,47,189.669700,0.050000
"DEbest","zakharov",20,9,2550,48,189.669700,0.050000
"DEbest","zakharov",20,9,2600,49,189.669700,0.050000
"DEbest","zakharov",20,9,2650,50,189.669700,0.050000
"DEbest","zakharov",20,9,2700,51,189.669700,0.050000
"DEbest","zakharov",20,9,2750,52,189.669700,0.050000
"DEbest","zakharov",20,9,2800,53,189.669700,0.050000
"DEbest","zakharov",20,9,2850,54,189.669700,0.050000
"DEbest","zakharov",20,9,2900,55,189.669700,0.050000
"DEbest","zakharov",20,9,2950,56,189.669700,0.060000
"DEbest","zakharov",20,9,3000,57,189.669700,0.060000
"DEbest","zakharov",20,9,3050,58,189.669700,0.060000
"DEbest","zakharov",20,9,3100,59,189.669700,0.060000
"DEbest","zakharov",20,9,3150,60,189.669700,0.060000
"DEbest","zakharov",20,9,3200,61,189.669700,0.060000
"DEbest","zakharov",20,9,3250,62,189.669700,0.060000
"DEbest","zakharov",20,9,3300,63,189.669700,0.060000
"DEbest","zakharov",20,9,3350,64,189.669700,0.060000
"DEbest","zakharov",20,9,3400,65,189.669700,0.060000
"DEbest","zakharov",20,9,3450,66,189.669700,0.060000
"DEbest","zakharov",20,9,3500,67,189.669700,0.060000
"DEbest","zakharov",20,9,3550,68,189.669700,0.070000
"DEbest","zakharov",20,9,3600,69,188.925307,0.070000
"DEbest","zakharov",20,9,3650,70,188.925307,0.070000
"DEbest","zakharov",20,9,3700,71,188.925307,0.070000
"DEbest","zakharov",20,9,3750,72,188.925307,0.070000
"DEbest","zakharov",20,9,3800,73,188.925307,0.070000
"DEbest","zakharov",20,9,3850,74,188.925307,0.070000
"DEbest","zakharov",20,9,3900,75,183.826072,0.070000
"DEbest","zakharov",20,9,3950,76,183.826072,0.070000
"DEbest","zakharov",20,9,4000,77,183.826072,0.070000
"DEbest","zakharov",20,9,4050,78,183.826072,0.070000
"DEbest","zakharov",20,9,4100,79,183.826072,0.080000
"DEbest","zakharov",20,9,4150,80,183.826072,0.080000
"DEbest","zakharov",20,9,4200,81,183.826072,0.080000
"DEbest","zakharov",20,9,4250,82,183.826072,0.080000
"DEbest","zakharov",20,9,4300,83,183.826072,0.080000
"DEbest","zakharov",20,9,4350,84,183.826072,0.080000
"DEbest","zakharov",20,9,4400,85,183.826072,0.080000
"DEbest","zakharov",20,9,4450,86,183.826072,0.080000
"DEbest","zakharov",20,9,4500,87,183.826072,0.080000
"DEbest","zakharov",20,9,4550,88,174.926547,0.080000
"DEbest","zakharov",20,9,4600,89,174.926547,0.080000
"DEbest","zakharov",20,9,4650,90,172.020574,0.090000
"DEbest","zakharov",20,9,4700,91,172.020574,0.090000
"DEbest","zakharov",20,9,4750,92,172.020574,0.090000
"DEbest","zakharov",20,9,4800,93,172.020574,0.090000
"DEbest","zakharov",20,9,4850,94,149.930447,0.090000
"DEbest","zakharov",20,9,4900,95,149.930447,0.090000
"DEbest","zakharov",20,9,4950,96,149.930447,0.090000
"DEbest","zakharov",20,9,5000,97,149.930447,0.090000
