METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",15,20,2650,50,103.157473,0.040000
"DEbest","zakharov",15,20,2700,51,103.157473,0.040000
"DEbest","zakharov",15,20,2750,52,103.157473,0.040000
"DEbest","zakharov",15,20,2800,53,103.157473,0.040000
"DEbest","zakharov",15,20,2850,54,103.157473,0.040000
"DEbest","zakharov",15,20,2900,55,103.157473,0.040000
"DEbest","zakharov",15,20,2950,56,103.157473,0.040000
"DEbest","zakharov",15,20,3000,57,103.157473,0.040000
"DEbest","zakharov",15,20,3050,58,103.157473,0.040000
"DEbest","zakharov",15,20,3100,59,89.660000,0.050000
"DEbest","zakharov",15,20,3150,60,89.660000,0.050000
"DEbest","zakharov",15,20,3200,61,89.660000,0.050000
"DEbest","zakharov",15,20,3250,62,89.660000,0.050000
"DEbest","zakharov",15,20,3300,63,89.660000,0.050000
"DEbest","zakharov",15,20,3350,64,89.660000,0.050000
"DEbest","zakharov",15,20,3400,65,89.660000,0.050000
"DEbest","zakharov",15,20,3450,66,89.660000,0.050000
"DEbest","zakharov",15,20,3500,67,81.323741,0.050000
"DEbest","zakharov",15,20,3550,68,81.323741,0.050000
"DEbest","zakharov",15,20,3600,69,81.323741,0.050000
"DEbest","zakharov",15,20,3650,70,81.323741,0.050000
"DEbest","zakharov",15,20,3700,71,81.323741,0.060000
"DEbest","zakharov",15,20,3750,72,81.323741,0.060000
"DEbest","zakharov",15,20,3800,73,81.323741,0.060000
"DEbest","zakharov",15,20,3850,74,81.323741,0.060000
"DEbest","zakharov",15,20,3900,75,81.323741,0.060000
"DEbest","zakharov",15,20,3950,76,81.323741,0.060000
"DEbest","zakharov",15,20,4000,77,81.323741,0.060000
"DEbest","zakharov",15,20,4050,78,81.323741,0.060000
"DEbest","zakharov",15,20,4100,79,81.323741,0.060000
"DEbest","zakharov",15,20,4150,80,81.323741,0.060000
"DEbest","zakharov",15,20,4200,81,81.323741,0.060000
"DEbest","zakharov",15,20,4250,82,81.323741,0.070000
"DEbest","zakharov",15,20,4300,83,81.323741,0.070000
"DEbest","zakharov",15,20,4350,84,81.323741,0.070000
"DEbest","zakharov",15,20,4400,85,81.323741,0.070000
"DEbest","zakharov",15,20,4450,86,81.323741,0.070000
"DEbest","zakharov",15,20,4500,87,81.323741,0.070000
"DEbest","zakharov",15,20,4550,88,81.323741,0.070000
"DEbest","zakharov",15,20,4600,89,81.323741,0.070000
"DEbest","zakharov",15,20,4650,90,81.323741,0.070000
"DEbest","zakharov",15,20,4700,91,81.323741,0.070000
"DEbest","zakharov",15,20,4750,92,81.323741,0.070000
"DEbest","zakharov",15,20,4800,93,81.323741,0.070000
"DEbest","zakharov",15,20,4850,94,80.551499,0.080000
"DEbest","zakharov",15,20,4900,95,80.551499,0.080000
"DEbest","zakharov",15,20,4950,96,52.043921,0.080000
"DEbest","zakharov",15,20,5000,97,52.043921,0.080000
