METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,13,2750,52,86.097317,0.050000
"DEbest","rastrigin",15,13,2800,53,80.241748,0.050000
"DEbest","rastrigin",15,13,2850,54,80.241748,0.050000
"DEbest","rastrigin",15,13,2900,55,80.241748,0.050000
"DEbest","rastrigin",15,13,2950,56,80.241748,0.050000
"DEbest","rastrigin",15,13,3000,57,80.241748,0.050000
"DEbest","rastrigin",15,13,3050,58,80.241748,0.050000
"DEbest","rastrigin",15,13,3100,59,80.241748,0.050000
"DEbest","rastrigin",15,13,3150,60,80.241748,0.050000
"DEbest","rastrigin",15,13,3200,61,80.241748,0.050000
"DEbest","rastrigin",15,13,3250,62,80.241748,0.060000
"DEbest","rastrigin",15,13,3300,63,80.241748,0.060000
"DEbest","rastrigin",15,13,3350,64,80.241748,0.060000
"DEbest","rastrigin",15,13,3400,65,80.241748,0.060000
"DEbest","rastrigin",15,13,3450,66,80.241748,0.060000
"DEbest","rastrigin",15,13,3500,67,80.241748,0.060000
"DEbest","rastrigin",15,13,3550,68,80.241748,0.060000
"DEbest","rastrigin",15,13,3600,69,80.241748,0.060000
"DEbest","rastrigin",15,13,3650,70,80.241748,0.060000
"DEbest","rastrigin",15,13,3700,71,80.241748,0.060000
"DEbest","rastrigin",15,13,3750,72,80.241748,0.060000
"DEbest","rastrigin",15,13,3800,73,72.691258,0.070000
"DEbest","rastrigin",15,13,3850,74,72.691258,0.070000
"DEbest","rastrigin",15,13,3900,75,55.197686,0.070000
"DEbest","rastrigin",15,13,3950,76,55.197686,0.070000
"DEbest","rastrigin",15,13,4000,77,55.197686,0.070000
"DEbest","rastrigin",15,13,4050,78,55.197686,0.070000
"DEbest","rastrigin",15,13,4100,79,55.197686,0.070000
"DEbest","rastrigin",15,13,4150,80,55.197686,0.070000
"DEbest","rastrigin",15,13,4200,81,55.197686,0.070000
"DEbest","rastrigin",15,13,4250,82,55.197686,0.070000
"DEbest","rastrigin",15,13,4300,83,55.197686,0.070000
"DEbest","rastrigin",15,13,4350,84,55.197686,0.080000
"DEbest","rastrigin",15,13,4400,85,55.197686,0.080000
"DEbest","rastrigin",15,13,4450,86,55.197686,0.080000
"DEbest","rastrigin",15,13,4500,87,55.197686,0.080000
"DEbest","rastrigin",15,13,4550,88,55.197686,0.080000
"DEbest","rastrigin",15,13,4600,89,55.197686,0.080000
"DEbest","rastrigin",15,13,4650,90,55.197686,0.080000
"DEbest","rastrigin",15,13,4700,91,55.197686,0.080000
"DEbest","rastrigin",15,13,4750,92,55.197686,0.080000
"DEbest","rastrigin",15,13,4800,93,55.197686,0.080000
"DEbest","rastrigin",15,13,4850,94,55.197686,0.080000
"DEbest","rastrigin",15,13,4900,95,55.197686,0.090000
"DEbest","rastrigin",15,13,4950,96,55.197686,0.090000
"DEbest","rastrigin",15,13,5000,97,55.197686,0.090000
