METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,12,3350,64,14.072620,0.060000
"DEbest","rosen",15,12,3400,65,13.702531,0.060000
"DEbest","rosen",15,12,3450,66,13.702531,0.060000
"DEbest","rosen",15,12,3500,67,13.702531,0.060000
"DEbest","rosen",15,12,3550,68,13.192014,0.060000
"DEbest","rosen",15,12,3600,69,13.192014,0.060000
"DEbest","rosen",15,12,3650,70,13.192014,0.060000
"DEbest","rosen",15,12,3700,71,13.174405,0.060000
"DEbest","rosen",15,12,3750,72,13.149424,0.060000
"DEbest","rosen",15,12,3800,73,13.068587,0.060000
"DEbest","rosen",15,12,3850,74,13.068587,0.070000
"DEbest","rosen",15,12,3900,75,12.909615,0.070000
"DEbest","rosen",15,12,3950,76,12.909615,0.070000
"DEbest","rosen",15,12,4000,77,12.763216,0.070000
"DEbest","rosen",15,12,4050,78,12.763216,0.070000
"DEbest","rosen",15,12,4100,79,12.758412,0.070000
"DEbest","rosen",15,12,4150,80,12.720055,0.070000
"DEbest","rosen",15,12,4200,81,12.720055,0.070000
"DEbest","rosen",15,12,4250,82,12.606870,0.070000
"DEbest","rosen",15,12,4300,83,12.521873,0.070000
"DEbest","rosen",15,12,4350,84,12.521873,0.070000
"DEbest","rosen",15,12,4400,85,12.521873,0.070000
"DEbest","rosen",15,12,4450,86,12.479864,0.080000
"DEbest","rosen",15,12,4500,87,12.474637,0.080000
"DEbest","rosen",15,12,4550,88,12.474637,0.080000
"DEbest","rosen",15,12,4600,89,12.433253,0.080000
"DEbest","rosen",15,12,4650,90,12.422928,0.080000
"DEbest","rosen",15,12,4700,91,12.349620,0.080000
"DEbest","rosen",15,12,4750,92,12.349620,0.080000
"DEbest","rosen",15,12,4800,93,12.334647,0.080000
"DEbest","rosen",15,12,4850,94,12.320492,0.080000
"DEbest","rosen",15,12,4900,95,12.269931,0.080000
"DEbest","rosen",15,12,4950,96,12.167262,0.080000
"DEbest","rosen",15,12,5000,97,12.167262,0.090000
