METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,19,880,41,24.281508,0.010000
"DEbest","stybtang",10,19,900,42,23.070272,0.010000
"DEbest","stybtang",10,19,920,43,23.070272,0.010000
"DEbest","stybtang",10,19,940,44,21.031134,0.010000
"DEbest","stybtang",10,19,960,45,18.391123,0.010000
"DEbest","stybtang",10,19,980,46,18.391123,0.010000
"DEbest","stybtang",10,19,1000,47,18.391123,0.010000
"DEbest","stybtang",10,19,1020,48,17.568654,0.020000
"DEbest","stybtang",10,19,1040,49,17.568654,0.020000
"DEbest","stybtang",10,19,1060,50,17.201250,0.020000
"DEbest","stybtang",10,19,1080,51,16.360510,0.020000
"DEbest","stybtang",10,19,1100,52,15.085262,0.020000
"DEbest","stybtang",10,19,1120,53,15.085262,0.020000
"DEbest","stybtang",10,19,1140,54,14.857151,0.020000
"DEbest","stybtang",10,19,1160,55,14.857151,0.020000
"DEbest","stybtang",10,19,1180,56,14.857151,0.020000
"DEbest","stybtang",10,19,1200,57,14.857151,0.020000
"DEbest","stybtang",10,19,1220,58,14.857151,0.020000
"DEbest","stybtang",10,19,1240,59,14.797636,0.020000
"DEbest","stybtang",10,19,1260,60,14.578403,0.020000
"DEbest","stybtang",10,19,1280,61,14.578403,0.020000
"DEbest","stybtang",10,19,1300,62,14.397146,0.020000
"DEbest","stybtang",10,19,1320,63,14.367270,0.020000
"DEbest","stybtang",10,19,1340,64,14.340473,0.020000
"DEbest","stybtang",10,19,1360,65,14.211105,0.020000
"DEbest","stybtang",10,19,1380,66,14.180686,0.020000
"DEbest","stybtang",10,19,1400,67,14.169962,0.020000
"DEbest","stybtang",10,19,1420,68,14.169962,0.020000
"DEbest","stybtang",10,19,1440,69,14.165376,0.020000
"DEbest","stybtang",10,19,1460,70,14.155737,0.020000
"DEbest","stybtang",10,19,1480,71,14.151456,0.020000
"DEbest","stybtang",10,19,1500,72,14.148139,0.020000
"DEbest","stybtang",10,19,1520,73,14.148139,0.030000
"DEbest","stybtang",10,19,1540,74,14.147962,0.030000
"DEbest","stybtang",10,19,1560,75,14.146050,0.030000
"DEbest","stybtang",10,19,1580,76,14.142185,0.030000
"DEbest","stybtang",10,19,1600,77,14.142185,0.030000
"DEbest","stybtang",10,19,1620,78,14.141972,0.030000
"DEbest","stybtang",10,19,1640,79,14.140464,0.030000
"DEbest","stybtang",10,19,1660,80,14.140376,0.030000
"DEbest","stybtang",10,19,1680,81,14.139452,0.030000
"DEbest","stybtang",10,19,1700,82,14.139381,0.030000
"DEbest","stybtang",10,19,1720,83,14.139381,0.030000
"DEbest","stybtang",10,19,1740,84,14.137472,0.030000
"DEbest","stybtang",10,19,1760,85,14.137472,0.030000
"DEbest","stybtang",10,19,1780,86,14.137451,0.030000
"DEbest","stybtang",10,19,1800,87,14.136621,0.030000
"DEbest","stybtang",10,19,1820,88,14.135629,0.030000
"DEbest","stybtang",10,19,1840,89,14.135629,0.030000
"DEbest","stybtang",10,19,1860,90,14.135629,0.030000
"DEbest","stybtang",10,19,1880,91,14.135629,0.030000
"DEbest","stybtang",10,19,1900,92,14.135629,0.030000
"DEbest","stybtang",10,19,1920,93,14.135320,0.030000
"DEbest","stybtang",10,19,1940,94,14.135320,0.030000
"DEbest","stybtang",10,19,1960,95,14.135320,0.030000
"DEbest","stybtang",10,19,1980,96,14.135167,0.030000
"DEbest","stybtang",10,19,2000,97,14.135135,0.040000
"DEbest","stybtang",10,19,2020,98,14.135135,0.040000
"DEbest","stybtang",10,19,2040,99,14.135135,0.040000
"DEbest","stybtang",10,19,2060,100,14.135116,0.040000
"DEbest","stybtang",10,19,2080,101,14.135116,0.040000
"DEbest","stybtang",10,19,2100,102,14.135062,0.040000
"DEbest","stybtang",10,19,2120,103,14.135062,0.040000
"DEbest","stybtang",10,19,2140,104,14.135048,0.040000
"DEbest","stybtang",10,19,2160,105,14.135020,0.040000
"DEbest","stybtang",10,19,2180,106,14.134980,0.040000
"DEbest","stybtang",10,19,2200,107,14.134980,0.040000
"DEbest","stybtang",10,19,2220,108,14.134980,0.040000
"DEbest","stybtang",10,19,2240,109,14.134980,0.040000
"DEbest","stybtang",10,19,2260,110,14.134980,0.040000
"DEbest","stybtang",10,19,2280,111,14.134980,0.040000
"DEbest","stybtang",10,19,2300,112,14.134973,0.040000
"DEbest","stybtang",10,19,2320,113,14.134971,0.040000
"DEbest","stybtang",10,19,2340,114,14.134971,0.040000
"DEbest","stybtang",10,19,2360,115,14.134971,0.040000
"DEbest","stybtang",10,19,2380,116,14.134971,0.050000
"DEbest","stybtang",10,19,2400,117,14.134968,0.050000
"DEbest","stybtang",10,19,2420,118,14.134966,0.050000
"DEbest","stybtang",10,19,2440,119,14.134964,0.050000
"DEbest","stybtang",10,19,2460,120,14.134964,0.050000
"DEbest","stybtang",10,19,2480,121,14.134964,0.050000
"DEbest","stybtang",10,19,2500,122,14.134964,0.050000
"DEbest","stybtang",10,19,2520,123,14.134964,0.050000
"DEbest","stybtang",10,19,2540,124,14.134963,0.050000
"DEbest","stybtang",10,19,2560,125,14.134963,0.050000
"DEbest","stybtang",10,19,2580,126,14.134963,0.050000
"DEbest","stybtang",10,19,2600,127,14.134963,0.050000
"DEbest","stybtang",10,19,2620,128,14.134963,0.050000
"DEbest","stybtang",10,19,2640,129,14.134963,0.050000
"DEbest","stybtang",10,19,2660,130,14.134963,0.060000
"DEbest","stybtang",10,19,2680,131,14.134963,0.060000
"DEbest","stybtang",10,19,2700,132,14.134962,0.060000
"DEbest","stybtang",10,19,2720,133,14.134962,0.060000
"DEbest","stybtang",10,19,2740,134,14.134962,0.060000
"DEbest","stybtang",10,19,2760,135,14.134962,0.060000
"DEbest","stybtang",10,19,2780,136,14.134962,0.060000
"DEbest","stybtang",10,19,2800,137,14.134962,0.060000
"DEbest","stybtang",10,19,2820,138,14.134962,0.060000
"DEbest","stybtang",10,19,2840,139,14.134962,0.060000
"DEbest","stybtang",10,19,2860,140,14.134962,0.060000
"DEbest","stybtang",10,19,2880,141,14.134962,0.060000
"DEbest","stybtang",10,19,2900,142,14.134962,0.060000
"DEbest","stybtang",10,19,2920,143,14.134962,0.060000
"DEbest","stybtang",10,19,2940,144,14.134962,0.060000
"DEbest","stybtang",10,19,2960,145,14.134962,0.060000
"DEbest","stybtang",10,19,2980,146,14.134962,0.060000
"DEbest","stybtang",10,19,3000,147,14.134962,0.060000
