METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",10,11,1940,94,0.768082,0.030000
"DEbest","rosen",10,11,1960,95,0.702426,0.030000
"DEbest","rosen",10,11,1980,96,0.659593,0.030000
"DEbest","rosen",10,11,2000,97,0.659593,0.030000
"DEbest","rosen",10,11,2020,98,0.654959,0.030000
"DEbest","rosen",10,11,2040,99,0.449610,0.030000
"DEbest","rosen",10,11,2060,100,0.449610,0.030000
"DEbest","rosen",10,11,2080,101,0.414833,0.040000
"DEbest","rosen",10,11,2100,102,0.368734,0.040000
"DEbest","rosen",10,11,2120,103,0.321879,0.040000
"DEbest","rosen",10,11,2140,104,0.302250,0.040000
"DEbest","rosen",10,11,2160,105,0.284342,0.040000
"DEbest","rosen",10,11,2180,106,0.284342,0.040000
"DEbest","rosen",10,11,2200,107,0.284342,0.040000
"DEbest","rosen",10,11,2220,108,0.284342,0.040000
"DEbest","rosen",10,11,2240,109,0.258323,0.040000
"DEbest","rosen",10,11,2260,110,0.258323,0.040000
"DEbest","rosen",10,11,2280,111,0.247733,0.040000
"DEbest","rosen",10,11,2300,112,0.247733,0.040000
"DEbest","rosen",10,11,2320,113,0.247733,0.040000
"DEbest","rosen",10,11,2340,114,0.243068,0.040000
"DEbest","rosen",10,11,2360,115,0.240636,0.040000
"DEbest","rosen",10,11,2380,116,0.240636,0.040000
"DEbest","rosen",10,11,2400,117,0.240636,0.040000
"DEbest","rosen",10,11,2420,118,0.234905,0.040000
"DEbest","rosen",10,11,2440,119,0.234905,0.040000
"DEbest","rosen",10,11,2460,120,0.220798,0.040000
"DEbest","rosen",10,11,2480,121,0.210790,0.040000
"DEbest","rosen",10,11,2500,122,0.210790,0.040000
"DEbest","rosen",10,11,2520,123,0.210434,0.040000
"DEbest","rosen",10,11,2540,124,0.210434,0.040000
"DEbest","rosen",10,11,2560,125,0.208458,0.040000
"DEbest","rosen",10,11,2580,126,0.208458,0.040000
"DEbest","rosen",10,11,2600,127,0.208458,0.040000
"DEbest","rosen",10,11,2620,128,0.201235,0.040000
"DEbest","rosen",10,11,2640,129,0.201235,0.050000
"DEbest","rosen",10,11,2660,130,0.201235,0.050000
"DEbest","rosen",10,11,2680,131,0.201235,0.050000
"DEbest","rosen",10,11,2700,132,0.195568,0.050000
"DEbest","rosen",10,11,2720,133,0.195568,0.050000
"DEbest","rosen",10,11,2740,134,0.195568,0.050000
"DEbest","rosen",10,11,2760,135,0.181491,0.050000
"DEbest","rosen",10,11,2780,136,0.181491,0.050000
"DEbest","rosen",10,11,2800,137,0.181491,0.050000
"DEbest","rosen",10,11,2820,138,0.181491,0.050000
"DEbest","rosen",10,11,2840,139,0.181491,0.050000
"DEbest","rosen",10,11,2860,140,0.167001,0.050000
"DEbest","rosen",10,11,2880,141,0.167001,0.050000
"DEbest","rosen",10,11,2900,142,0.167001,0.050000
"DEbest","rosen",10,11,2920,143,0.167001,0.050000
"DEbest","rosen",10,11,2940,144,0.153699,0.050000
"DEbest","rosen",10,11,2960,145,0.134363,0.050000
"DEbest","rosen",10,11,2980,146,0.121209,0.050000
"DEbest","rosen",10,11,3000,147,0.121209,0.050000
