METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",20,18,2700,51,140.508623,0.050000
"DEbest","rastrigin",20,18,2750,52,140.508623,0.050000
"DEbest","rastrigin",20,18,2800,53,140.508623,0.050000
"DEbest","rastrigin",20,18,2850,54,140.508623,0.050000
"DEbest","rastrigin",20,18,2900,55,140.508623,0.050000
"DEbest","rastrigin",20,18,2950,56,139.155878,0.050000
"DEbest","rastrigin",20,18,3000,57,139.155878,0.050000
"DEbest","rastrigin",20,18,3050,58,139.155878,0.050000
"DEbest","rastrigin",20,18,3100,59,132.574461,0.050000
"DEbest","rastrigin",20,18,3150,60,132.574461,0.050000
"DEbest","rastrigin",20,18,3200,61,132.574461,0.050000
"DEbest","rastrigin",20,18,3250,62,132.574461,0.060000
"DEbest","rastrigin",20,18,3300,63,132.574461,0.060000
"DEbest","rastrigin",20,18,3350,64,132.574461,0.060000
"DEbest","rastrigin",20,18,3400,65,132.574461,0.060000
"DEbest","rastrigin",20,18,3450,66,132.574461,0.060000
"DEbest","rastrigin",20,18,3500,67,132.574461,0.060000
"DEbest","rastrigin",20,18,3550,68,132.574461,0.060000
"DEbest","rastrigin",20,18,3600,69,132.574461,0.060000
"DEbest","rastrigin",20,18,3650,70,127.803815,0.060000
"DEbest","rastrigin",20,18,3700,71,127.803815,0.060000
"DEbest","rastrigin",20,18,3750,72,106.735519,0.070000
"DEbest","rastrigin",20,18,3800,73,106.735519,0.070000
"DEbest","rastrigin",20,18,3850,74,106.735519,0.070000
"DEbest","rastrigin",20,18,3900,75,106.735519,0.070000
"DEbest","rastrigin",20,18,3950,76,106.735519,0.070000
"DEbest","rastrigin",20,18,4000,77,106.735519,0.070000
"DEbest","rastrigin",20,18,4050,78,106.735519,0.070000
"DEbest","rastrigin",20,18,4100,79,106.735519,0.070000
"DEbest","rastrigin",20,18,4150,80,106.735519,0.070000
"DEbest","rastrigin",20,18,4200,81,106.735519,0.070000
"DEbest","rastrigin",20,18,4250,82,106.735519,0.070000
"DEbest","rastrigin",20,18,4300,83,106.735519,0.080000
"DEbest","rastrigin",20,18,4350,84,106.735519,0.080000
"DEbest","rastrigin",20,18,4400,85,106.735519,0.080000
"DEbest","rastrigin",20,18,4450,86,106.735519,0.080000
"DEbest","rastrigin",20,18,4500,87,106.735519,0.080000
"DEbest","rastrigin",20,18,4550,88,106.735519,0.080000
"DEbest","rastrigin",20,18,4600,89,106.735519,0.080000
"DEbest","rastrigin",20,18,4650,90,97.021279,0.080000
"DEbest","rastrigin",20,18,4700,91,97.021279,0.080000
"DEbest","rastrigin",20,18,4750,92,97.021279,0.080000
"DEbest","rastrigin",20,18,4800,93,97.021279,0.080000
"DEbest","rastrigin",20,18,4850,94,97.021279,0.090000
"DEbest","rastrigin",20,18,4900,95,97.021279,0.090000
"DEbest","rastrigin",20,18,4950,96,97.021279,0.090000
"DEbest","rastrigin",20,18,5000,97,97.021279,0.090000
