METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",20,8,2400,45,137.711250,0.040000
"DEbest","rastrigin",20,8,2450,46,137.711250,0.040000
"DEbest","rastrigin",20,8,2500,47,137.711250,0.040000
"DEbest","rastrigin",20,8,2550,48,137.711250,0.040000
"DEbest","rastrigin",20,8,2600,49,137.711250,0.050000
"DEbest","rastrigin",20,8,2650,50,137.711250,0.050000
"DEbest","rastrigin",20,8,2700,51,137.711250,0.050000
"DEbest","rastrigin",20,8,2750,52,137.711250,0.050000
"DEbest","rastrigin",20,8,2800,53,129.798197,0.050000
"DEbest","rastrigin",20,8,2850,54,126.453985,0.050000
"DEbest","rastrigin",20,8,2900,55,108.607216,0.050000
"DEbest","rastrigin",20,8,2950,56,108.607216,0.060000
"DEbest","rastrigin",20,8,3000,57,108.607216,0.060000
"DEbest","rastrigin",20,8,3050,58,108.607216,0.060000
"DEbest","rastrigin",20,8,3100,59,108.607216,0.060000
"DEbest","rastrigin",20,8,3150,60,108.607216,0.060000
"DEbest","rastrigin",20,8,3200,61,108.607216,0.070000
"DEbest","rastrigin",20,8,3250,62,108.607216,0.070000
"DEbest","rastrigin",20,8,3300,63,108.607216,0.070000
"DEbest","rastrigin",20,8,3350,64,108.607216,0.070000
"DEbest","rastrigin",20,8,3400,65,108.607216,0.070000
"DEbest","rastrigin",20,8,3450,66,108.607216,0.070000
"DEbest","rastrigin",20,8,3500,67,108.607216,0.070000
"DEbest","rastrigin",20,8,3550,68,108.607216,0.070000
"DEbest","rastrigin",20,8,3600,69,108.607216,0.070000
"DEbest","rastrigin",20,8,3650,70,108.607216,0.070000
"DEbest","rastrigin",20,8,3700,71,90.498446,0.080000
"DEbest","rastrigin",20,8,3750,72,90.498446,0.080000
"DEbest","rastrigin",20,8,3800,73,90.498446,0.080000
"DEbest","rastrigin",20,8,3850,74,90.498446,0.080000
"DEbest","rastrigin",20,8,3900,75,90.498446,0.080000
"DEbest","rastrigin",20,8,3950,76,81.000192,0.080000
"DEbest","rastrigin",20,8,4000,77,81.000192,0.080000
"DEbest","rastrigin",20,8,4050,78,81.000192,0.080000
"DEbest","rastrigin",20,8,4100,79,81.000192,0.080000
"DEbest","rastrigin",20,8,4150,80,81.000192,0.080000
"DEbest","rastrigin",20,8,4200,81,81.000192,0.080000
"DEbest","rastrigin",20,8,4250,82,81.000192,0.080000
"DEbest","rastrigin",20,8,4300,83,81.000192,0.080000
"DEbest","rastrigin",20,8,4350,84,81.000192,0.080000
"DEbest","rastrigin",20,8,4400,85,81.000192,0.080000
"DEbest","rastrigin",20,8,4450,86,81.000192,0.090000
"DEbest","rastrigin",20,8,4500,87,81.000192,0.090000
"DEbest","rastrigin",20,8,4550,88,81.000192,0.090000
"DEbest","rastrigin",20,8,4600,89,81.000192,0.090000
"DEbest","rastrigin",20,8,4650,90,81.000192,0.090000
"DEbest","rastrigin",20,8,4700,91,81.000192,0.090000
"DEbest","rastrigin",20,8,4750,92,81.000192,0.090000
"DEbest","rastrigin",20,8,4800,93,81.000192,0.090000
"DEbest","rastrigin",20,8,4850,94,81.000192,0.090000
"DEbest","rastrigin",20,8,4900,95,81.000192,0.090000
"DEbest","rastrigin",20,8,4950,96,81.000192,0.090000
"DEbest","rastrigin",20,8,5000,97,81.000192,0.100000
