METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",20,16,1250,22,10524116062529211654035509851473624170496.000000,0.140000
"DEbest","perm0db",20,16,1300,23,42893169975197572015568914121213607936.000000,0.150000
"DEbest","perm0db",20,16,1350,24,42893169975197572015568914121213607936.000000,0.160000
"DEbest","perm0db",20,16,1400,25,42893169975197572015568914121213607936.000000,0.160000
"DEbest","perm0db",20,16,1450,26,42893169975197572015568914121213607936.000000,0.170000
"DEbest","perm0db",20,16,1500,27,11749966111603469461947551391533760512.000000,0.170000
"DEbest","perm0db",20,16,1550,28,4400715595600765376007824359104184320.000000,0.180000
"DEbest","perm0db",20,16,1600,29,9835298983380287845226598031687680.000000,0.190000
"DEbest","perm0db",20,16,1650,30,9835298983380287845226598031687680.000000,0.190000
"DEbest","perm0db",20,16,1700,31,3885154330880765124084376142872576.000000,0.200000
"DEbest","perm0db",20,16,1750,32,3885154330880765124084376142872576.000000,0.200000
"DEbest","perm0db",20,16,1800,33,4047021507885210644131086336.000000,0.210000
"DEbest","perm0db",20,16,1850,34,4047021507885210644131086336.000000,0.220000
"DEbest","perm0db",20,16,1900,35,4047021507885210644131086336.000000,0.220000
"DEbest","perm0db",20,16,1950,36,4047021507885210644131086336.000000,0.230000
"DEbest","perm0db",20,16,2000,37,4047021507885210644131086336.000000,0.230000
"DEbest","perm0db",20,16,2050,38,391246834828631836488368128.000000,0.240000
"DEbest","perm0db",20,16,2100,39,391246834828631836488368128.000000,0.250000
"DEbest","perm0db",20,16,2150,40,17270263179974203066548224.000000,0.250000
"DEbest","perm0db",20,16,2200,41,17270263179974203066548224.000000,0.260000
"DEbest","perm0db",20,16,2250,42,17270263179974203066548224.000000,0.270000
"DEbest","perm0db",20,16,2300,43,17270263179974203066548224.000000,0.270000
"DEbest","perm0db",20,16,2350,44,17270263179974203066548224.000000,0.280000
"DEbest","perm0db",20,16,2400,45,1261054602642357925969920.000000,0.280000
"DEbest","perm0db",20,16,2450,46,1261054602642357925969920.000000,0.290000
"DEbest","perm0db",20,16,2500,47,1261054602642357925969920.000000,0.300000
"DEbest","perm0db",20,16,2550,48,1247888242579896486854656.000000,0.300000
"DEbest","perm0db",20,16,2600,49,139058066253847705157632.000000,0.310000
"DEbest","perm0db",20,16,2650,50,50949647275259871232.000000,0.310000
"DEbest","perm0db",20,16,2700,51,50949647275259871232.000000,0.320000
"DEbest","perm0db",20,16,2750,52,50949647275259871232.000000,0.330000
"DEbest","perm0db",20,16,2800,53,50949647275259871232.000000,0.330000
"DEbest","perm0db",20,16,2850,54,50949647275259871232.000000,0.340000
"DEbest","perm0db",20,16,2900,55,3435973637806552576.000000,0.340000
"DEbest","perm0db",20,16,2950,56,3435973637806552576.000000,0.350000
"DEbest","perm0db",20,16,3000,57,192256325780047168.000000,0.360000
"DEbest","perm0db",20,16,3050,58,192256325780047168.000000,0.360000
"DEbest","perm0db",20,16,3100,59,192256325780047168.000000,0.370000
"DEbest","perm0db",20,16,3150,60,137977334660489888.000000,0.370000
"DEbest","perm0db",20,16,3200,61,137977334660489888.000000,0.380000
"DEbest","perm0db",20,16,3250,62,137977334660489888.000000,0.380000
"DEbest","perm0db",20,16,3300,63,137977334660489888.000000,0.390000
"DEbest","perm0db",20,16,3350,64,137977334660489888.000000,0.400000
"DEbest","perm0db",20,16,3400,65,12789984093541060.000000,0.400000
"DEbest","perm0db",20,16,3450,66,7711165406191250.000000,0.410000
"DEbest","perm0db",20,16,3500,67,1587294939672051.250000,0.410000
"DEbest","perm0db",20,16,3550,68,1393318081049283.500000,0.420000
"DEbest","perm0db",20,16,3600,69,110005668389053.421875,0.430000
"DEbest","perm0db",20,16,3650,70,110005668389053.421875,0.430000
"DEbest","perm0db",20,16,3700,71,57603921421648.328125,0.440000
"DEbest","perm0db",20,16,3750,72,12573277747626.255859,0.440000
"DEbest","perm0db",20,16,3800,73,6140733516978.421875,0.450000
"DEbest","perm0db",20,16,3850,74,6140733516978.421875,0.460000
"DEbest","perm0db",20,16,3900,75,6140733516978.421875,0.460000
"DEbest","perm0db",20,16,3950,76,6140733516978.421875,0.470000
"DEbest","perm0db",20,16,4000,77,428436076239.971375,0.470000
"DEbest","perm0db",20,16,4050,78,306034518092.669800,0.480000
"DEbest","perm0db",20,16,4100,79,5234996763.992926,0.490000
"DEbest","perm0db",20,16,4150,80,5234996763.992926,0.490000
"DEbest","perm0db",20,16,4200,81,5234996763.992926,0.500000
"DEbest","perm0db",20,16,4250,82,3229479352.456254,0.510000
"DEbest","perm0db",20,16,4300,83,3229479352.456254,0.510000
"DEbest","perm0db",20,16,4350,84,60035360.274793,0.520000
"DEbest","perm0db",20,16,4400,85,60035360.274793,0.520000
"DEbest","perm0db",20,16,4450,86,6236550.659118,0.530000
"DEbest","perm0db",20,16,4500,87,1063580.900804,0.540000
"DEbest","perm0db",20,16,4550,88,1063580.900804,0.540000
"DEbest","perm0db",20,16,4600,89,1063580.900804,0.550000
"DEbest","perm0db",20,16,4650,90,1063580.900804,0.550000
"DEbest","perm0db",20,16,4700,91,439553.371810,0.560000
"DEbest","perm0db",20,16,4750,92,126030.664701,0.570000
"DEbest","perm0db",20,16,4800,93,40852.461424,0.570000
"DEbest","perm0db",20,16,4850,94,40852.461424,0.580000
"DEbest","perm0db",20,16,4900,95,40852.461424,0.590000
"DEbest","perm0db",20,16,4950,96,15109.889224,0.590000
"DEbest","perm0db",20,16,5000,97,15109.889224,0.600000
