METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",10,10,2040,99,0.492326,0.040000
"DEbest","griewank",10,10,2060,100,0.437974,0.040000
"DEbest","griewank",10,10,2080,101,0.437974,0.040000
"DEbest","griewank",10,10,2100,102,0.437974,0.040000
"DEbest","griewank",10,10,2120,103,0.437974,0.040000
"DEbest","griewank",10,10,2140,104,0.437974,0.040000
"DEbest","griewank",10,10,2160,105,0.437974,0.040000
"DEbest","griewank",10,10,2180,106,0.437974,0.040000
"DEbest","griewank",10,10,2200,107,0.437974,0.040000
"DEbest","griewank",10,10,2220,108,0.437974,0.040000
"DEbest","griewank",10,10,2240,109,0.437974,0.040000
"DEbest","griewank",10,10,2260,110,0.437974,0.040000
"DEbest","griewank",10,10,2280,111,0.432681,0.040000
"DEbest","griewank",10,10,2300,112,0.432681,0.040000
"DEbest","griewank",10,10,2320,113,0.404842,0.040000
"DEbest","griewank",10,10,2340,114,0.384802,0.040000
"DEbest","griewank",10,10,2360,115,0.288417,0.050000
"DEbest","griewank",10,10,2380,116,0.288417,0.050000
"DEbest","griewank",10,10,2400,117,0.288417,0.050000
"DEbest","griewank",10,10,2420,118,0.288417,0.050000
"DEbest","griewank",10,10,2440,119,0.288417,0.050000
"DEbest","griewank",10,10,2460,120,0.288417,0.050000
"DEbest","griewank",10,10,2480,121,0.288417,0.050000
"DEbest","griewank",10,10,2500,122,0.288417,0.050000
"DEbest","griewank",10,10,2520,123,0.288417,0.050000
"DEbest","griewank",10,10,2540,124,0.288417,0.050000
"DEbest","griewank",10,10,2560,125,0.288417,0.050000
"DEbest","griewank",10,10,2580,126,0.288417,0.050000
"DEbest","griewank",10,10,2600,127,0.288417,0.050000
"DEbest","griewank",10,10,2620,128,0.288417,0.050000
"DEbest","griewank",10,10,2640,129,0.288417,0.050000
"DEbest","griewank",10,10,2660,130,0.288417,0.050000
"DEbest","griewank",10,10,2680,131,0.288417,0.050000
"DEbest","griewank",10,10,2700,132,0.288417,0.050000
"DEbest","griewank",10,10,2720,133,0.288417,0.050000
"DEbest","griewank",10,10,2740,134,0.288417,0.050000
"DEbest","griewank",10,10,2760,135,0.288417,0.050000
"DEbest","griewank",10,10,2780,136,0.288417,0.050000
"DEbest","griewank",10,10,2800,137,0.288417,0.050000
"DEbest","griewank",10,10,2820,138,0.288417,0.050000
"DEbest","griewank",10,10,2840,139,0.288417,0.050000
"DEbest","griewank",10,10,2860,140,0.288417,0.050000
"DEbest","griewank",10,10,2880,141,0.288417,0.050000
"DEbest","griewank",10,10,2900,142,0.267194,0.060000
"DEbest","griewank",10,10,2920,143,0.267194,0.060000
"DEbest","griewank",10,10,2940,144,0.267194,0.060000
"DEbest","griewank",10,10,2960,145,0.267194,0.060000
"DEbest","griewank",10,10,2980,146,0.267194,0.060000
"DEbest","griewank",10,10,3000,147,0.267194,0.060000
