METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,1,720,33,4.274266,0.020000
"DEbest","dixonpr",10,1,740,34,4.274266,0.020000
"DEbest","dixonpr",10,1,760,35,4.274266,0.020000
"DEbest","dixonpr",10,1,780,36,4.274266,0.020000
"DEbest","dixonpr",10,1,800,37,4.274266,0.020000
"DEbest","dixonpr",10,1,820,38,3.480859,0.020000
"DEbest","dixonpr",10,1,840,39,3.480859,0.020000
"DEbest","dixonpr",10,1,860,40,2.393206,0.020000
"DEbest","dixonpr",10,1,880,41,1.892699,0.020000
"DEbest","dixonpr",10,1,900,42,1.892699,0.020000
"DEbest","dixonpr",10,1,920,43,1.078182,0.030000
"DEbest","dixonpr",10,1,940,44,1.078182,0.030000
"DEbest","dixonpr",10,1,960,45,1.078182,0.030000
"DEbest","dixonpr",10,1,980,46,0.949220,0.030000
"DEbest","dixonpr",10,1,1000,47,0.949220,0.030000
"DEbest","dixonpr",10,1,1020,48,0.949220,0.030000
"DEbest","dixonpr",10,1,1040,49,0.949220,0.030000
"DEbest","dixonpr",10,1,1060,50,0.949220,0.030000
"DEbest","dixonpr",10,1,1080,51,0.949220,0.030000
"DEbest","dixonpr",10,1,1100,52,0.949220,0.030000
"DEbest","dixonpr",10,1,1120,53,0.943778,0.030000
"DEbest","dixonpr",10,1,1140,54,0.943778,0.030000
"DEbest","dixonpr",10,1,1160,55,0.844477,0.030000
"DEbest","dixonpr",10,1,1180,56,0.828837,0.030000
"DEbest","dixonpr",10,1,1200,57,0.797509,0.030000
"DEbest","dixonpr",10,1,1220,58,0.797509,0.030000
"DEbest","dixonpr",10,1,1240,59,0.778043,0.040000
"DEbest","dixonpr",10,1,1260,60,0.778043,0.040000
"DEbest","dixonpr",10,1,1280,61,0.761872,0.040000
"DEbest","dixonpr",10,1,1300,62,0.761872,0.040000
"DEbest","dixonpr",10,1,1320,63,0.761872,0.040000
"DEbest","dixonpr",10,1,1340,64,0.757477,0.040000
"DEbest","dixonpr",10,1,1360,65,0.757477,0.040000
"DEbest","dixonpr",10,1,1380,66,0.746708,0.040000
"DEbest","dixonpr",10,1,1400,67,0.737928,0.040000
"DEbest","dixonpr",10,1,1420,68,0.727814,0.040000
"DEbest","dixonpr",10,1,1440,69,0.727814,0.040000
"DEbest","dixonpr",10,1,1460,70,0.727814,0.040000
"DEbest","dixonpr",10,1,1480,71,0.719063,0.040000
"DEbest","dixonpr",10,1,1500,72,0.686692,0.040000
"DEbest","dixonpr",10,1,1520,73,0.686692,0.040000
"DEbest","dixonpr",10,1,1540,74,0.686692,0.040000
"DEbest","dixonpr",10,1,1560,75,0.686692,0.040000
"DEbest","dixonpr",10,1,1580,76,0.686692,0.040000
"DEbest","dixonpr",10,1,1600,77,0.686692,0.040000
"DEbest","dixonpr",10,1,1620,78,0.686692,0.040000
"DEbest","dixonpr",10,1,1640,79,0.679218,0.040000
"DEbest","dixonpr",10,1,1660,80,0.679218,0.040000
"DEbest","dixonpr",10,1,1680,81,0.679218,0.040000
"DEbest","dixonpr",10,1,1700,82,0.679218,0.040000
"DEbest","dixonpr",10,1,1720,83,0.679218,0.050000
"DEbest","dixonpr",10,1,1740,84,0.679218,0.050000
"DEbest","dixonpr",10,1,1760,85,0.676369,0.050000
"DEbest","dixonpr",10,1,1780,86,0.676369,0.050000
"DEbest","dixonpr",10,1,1800,87,0.676369,0.050000
"DEbest","dixonpr",10,1,1820,88,0.676369,0.050000
"DEbest","dixonpr",10,1,1840,89,0.676195,0.050000
"DEbest","dixonpr",10,1,1860,90,0.675329,0.050000
"DEbest","dixonpr",10,1,1880,91,0.670061,0.050000
"DEbest","dixonpr",10,1,1900,92,0.670061,0.050000
"DEbest","dixonpr",10,1,1920,93,0.670061,0.050000
"DEbest","dixonpr",10,1,1940,94,0.670061,0.050000
"DEbest","dixonpr",10,1,1960,95,0.670061,0.050000
"DEbest","dixonpr",10,1,1980,96,0.669534,0.050000
"DEbest","dixonpr",10,1,2000,97,0.667714,0.050000
"DEbest","dixonpr",10,1,2020,98,0.667714,0.050000
"DEbest","dixonpr",10,1,2040,99,0.667714,0.050000
"DEbest","dixonpr",10,1,2060,100,0.667714,0.050000
"DEbest","dixonpr",10,1,2080,101,0.667714,0.050000
"DEbest","dixonpr",10,1,2100,102,0.667714,0.050000
"DEbest","dixonpr",10,1,2120,103,0.667612,0.050000
"DEbest","dixonpr",10,1,2140,104,0.667277,0.070000
"DEbest","dixonpr",10,1,2160,105,0.667277,0.070000
"DEbest","dixonpr",10,1,2180,106,0.667179,0.070000
"DEbest","dixonpr",10,1,2200,107,0.667162,0.070000
"DEbest","dixonpr",10,1,2220,108,0.667110,0.070000
"DEbest","dixonpr",10,1,2240,109,0.666887,0.070000
"DEbest","dixonpr",10,1,2260,110,0.666887,0.070000
"DEbest","dixonpr",10,1,2280,111,0.666884,0.070000
"DEbest","dixonpr",10,1,2300,112,0.666884,0.070000
"DEbest","dixonpr",10,1,2320,113,0.666796,0.070000
"DEbest","dixonpr",10,1,2340,114,0.666796,0.070000
"DEbest","dixonpr",10,1,2360,115,0.666796,0.070000
"DEbest","dixonpr",10,1,2380,116,0.666753,0.070000
"DEbest","dixonpr",10,1,2400,117,0.666753,0.070000
"DEbest","dixonpr",10,1,2420,118,0.666753,0.070000
"DEbest","dixonpr",10,1,2440,119,0.666753,0.080000
"DEbest","dixonpr",10,1,2460,120,0.666732,0.080000
"DEbest","dixonpr",10,1,2480,121,0.666697,0.080000
"DEbest","dixonpr",10,1,2500,122,0.666697,0.080000
"DEbest","dixonpr",10,1,2520,123,0.666697,0.080000
"DEbest","dixonpr",10,1,2540,124,0.666697,0.080000
"DEbest","dixonpr",10,1,2560,125,0.666693,0.080000
"DEbest","dixonpr",10,1,2580,126,0.666693,0.080000
"DEbest","dixonpr",10,1,2600,127,0.666687,0.080000
"DEbest","dixonpr",10,1,2620,128,0.666684,0.080000
"DEbest","dixonpr",10,1,2640,129,0.666684,0.080000
"DEbest","dixonpr",10,1,2660,130,0.666683,0.080000
"DEbest","dixonpr",10,1,2680,131,0.666683,0.080000
"DEbest","dixonpr",10,1,2700,132,0.666683,0.080000
"DEbest","dixonpr",10,1,2720,133,0.666683,0.080000
"DEbest","dixonpr",10,1,2740,134,0.666683,0.080000
"DEbest","dixonpr",10,1,2760,135,0.666676,0.080000
"DEbest","dixonpr",10,1,2780,136,0.666676,0.080000
"DEbest","dixonpr",10,1,2800,137,0.666676,0.080000
"DEbest","dixonpr",10,1,2820,138,0.666676,0.080000
"DEbest","dixonpr",10,1,2840,139,0.666676,0.090000
"DEbest","dixonpr",10,1,2860,140,0.666676,0.090000
"DEbest","dixonpr",10,1,2880,141,0.666676,0.090000
"DEbest","dixonpr",10,1,2900,142,0.666676,0.090000
"DEbest","dixonpr",10,1,2920,143,0.666676,0.090000
"DEbest","dixonpr",10,1,2940,144,0.666673,0.090000
"DEbest","dixonpr",10,1,2960,145,0.666670,0.090000
"DEbest","dixonpr",10,1,2980,146,0.666670,0.090000
"DEbest","dixonpr",10,1,3000,147,0.666670,0.090000
