METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,16,3850,74,61.986856,0.110000
"DEbest","rastrigin",15,16,3900,75,61.986856,0.110000
"DEbest","rastrigin",15,16,3950,76,61.986856,0.110000
"DEbest","rastrigin",15,16,4000,77,61.986856,0.110000
"DEbest","rastrigin",15,16,4050,78,61.986856,0.110000
"DEbest","rastrigin",15,16,4100,79,61.986856,0.110000
"DEbest","rastrigin",15,16,4150,80,61.986856,0.110000
"DEbest","rastrigin",15,16,4200,81,61.986856,0.110000
"DEbest","rastrigin",15,16,4250,82,61.986856,0.110000
"DEbest","rastrigin",15,16,4300,83,61.986856,0.110000
"DEbest","rastrigin",15,16,4350,84,61.986856,0.120000
"DEbest","rastrigin",15,16,4400,85,61.986856,0.120000
"DEbest","rastrigin",15,16,4450,86,61.986856,0.120000
"DEbest","rastrigin",15,16,4500,87,61.986856,0.120000
"DEbest","rastrigin",15,16,4550,88,61.986856,0.120000
"DEbest","rastrigin",15,16,4600,89,61.986856,0.120000
"DEbest","rastrigin",15,16,4650,90,61.986856,0.120000
"DEbest","rastrigin",15,16,4700,91,61.986856,0.130000
"DEbest","rastrigin",15,16,4750,92,61.986856,0.130000
"DEbest","rastrigin",15,16,4800,93,61.986856,0.130000
"DEbest","rastrigin",15,16,4850,94,61.986856,0.130000
"DEbest","rastrigin",15,16,4900,95,61.986856,0.130000
"DEbest","rastrigin",15,16,4950,96,61.986856,0.130000
"DEbest","rastrigin",15,16,5000,97,61.986856,0.130000
