METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,3,2400,117,1.935582,0.090000
"DEbest","zakharov",10,3,2420,118,1.769814,0.090000
"DEbest","zakharov",10,3,2440,119,1.769814,0.090000
"DEbest","zakharov",10,3,2460,120,1.769814,0.090000
"DEbest","zakharov",10,3,2480,121,1.769814,0.090000
"DEbest","zakharov",10,3,2500,122,1.769814,0.090000
"DEbest","zakharov",10,3,2520,123,1.769814,0.090000
"DEbest","zakharov",10,3,2540,124,1.769814,0.090000
"DEbest","zakharov",10,3,2560,125,1.769814,0.090000
"DEbest","zakharov",10,3,2580,126,1.308222,0.090000
"DEbest","zakharov",10,3,2600,127,1.308222,0.090000
"DEbest","zakharov",10,3,2620,128,1.308222,0.090000
"DEbest","zakharov",10,3,2640,129,1.308222,0.090000
"DEbest","zakharov",10,3,2660,130,1.122847,0.090000
"DEbest","zakharov",10,3,2680,131,1.122847,0.090000
"DEbest","zakharov",10,3,2700,132,1.122847,0.090000
"DEbest","zakharov",10,3,2720,133,1.122847,0.090000
"DEbest","zakharov",10,3,2740,134,1.122847,0.090000
"DEbest","zakharov",10,3,2760,135,1.122847,0.090000
"DEbest","zakharov",10,3,2780,136,1.122847,0.090000
"DEbest","zakharov",10,3,2800,137,1.122847,0.090000
"DEbest","zakharov",10,3,2820,138,1.122847,0.100000
"DEbest","zakharov",10,3,2840,139,1.122847,0.100000
"DEbest","zakharov",10,3,2860,140,1.122847,0.100000
"DEbest","zakharov",10,3,2880,141,1.122847,0.100000
"DEbest","zakharov",10,3,2900,142,1.122847,0.100000
"DEbest","zakharov",10,3,2920,143,0.831254,0.100000
"DEbest","zakharov",10,3,2940,144,0.831254,0.100000
"DEbest","zakharov",10,3,2960,145,0.831254,0.110000
"DEbest","zakharov",10,3,2980,146,0.831254,0.110000
"DEbest","zakharov",10,3,3000,147,0.831254,0.110000
