METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",10,13,1620,78,9.315858,0.030000
"DEbest","rosen",10,13,1640,79,9.315858,0.030000
"DEbest","rosen",10,13,1660,80,9.315858,0.030000
"DEbest","rosen",10,13,1680,81,9.304721,0.030000
"DEbest","rosen",10,13,1700,82,9.304721,0.030000
"DEbest","rosen",10,13,1720,83,9.302256,0.030000
"DEbest","rosen",10,13,1740,84,9.298145,0.030000
"DEbest","rosen",10,13,1760,85,9.298145,0.030000
"DEbest","rosen",10,13,1780,86,9.298145,0.030000
"DEbest","rosen",10,13,1800,87,9.297845,0.030000
"DEbest","rosen",10,13,1820,88,9.294286,0.030000
"DEbest","rosen",10,13,1840,89,9.289388,0.030000
"DEbest","rosen",10,13,1860,90,9.280526,0.030000
"DEbest","rosen",10,13,1880,91,9.279024,0.030000
"DEbest","rosen",10,13,1900,92,9.279024,0.030000
"DEbest","rosen",10,13,1920,93,9.279024,0.030000
"DEbest","rosen",10,13,1940,94,9.268910,0.030000
"DEbest","rosen",10,13,1960,95,9.268910,0.030000
"DEbest","rosen",10,13,1980,96,9.268164,0.030000
"DEbest","rosen",10,13,2000,97,9.259614,0.030000
"DEbest","rosen",10,13,2020,98,9.255607,0.030000
"DEbest","rosen",10,13,2040,99,9.241006,0.040000
"DEbest","rosen",10,13,2060,100,9.241006,0.040000
"DEbest","rosen",10,13,2080,101,9.232514,0.040000
"DEbest","rosen",10,13,2100,102,9.232514,0.040000
"DEbest","rosen",10,13,2120,103,9.227370,0.040000
"DEbest","rosen",10,13,2140,104,9.227370,0.040000
"DEbest","rosen",10,13,2160,105,9.221280,0.040000
"DEbest","rosen",10,13,2180,106,9.221280,0.040000
"DEbest","rosen",10,13,2200,107,9.204741,0.040000
"DEbest","rosen",10,13,2220,108,9.204741,0.040000
"DEbest","rosen",10,13,2240,109,9.197893,0.040000
"DEbest","rosen",10,13,2260,110,9.191155,0.040000
"DEbest","rosen",10,13,2280,111,9.185887,0.040000
"DEbest","rosen",10,13,2300,112,9.161826,0.040000
"DEbest","rosen",10,13,2320,113,9.143185,0.040000
"DEbest","rosen",10,13,2340,114,9.143185,0.040000
"DEbest","rosen",10,13,2360,115,9.143185,0.040000
"DEbest","rosen",10,13,2380,116,9.122874,0.040000
"DEbest","rosen",10,13,2400,117,9.088831,0.040000
"DEbest","rosen",10,13,2420,118,9.088831,0.040000
"DEbest","rosen",10,13,2440,119,9.088831,0.040000
"DEbest","rosen",10,13,2460,120,9.088831,0.040000
"DEbest","rosen",10,13,2480,121,9.088831,0.040000
"DEbest","rosen",10,13,2500,122,9.088831,0.040000
"DEbest","rosen",10,13,2520,123,9.071500,0.040000
"DEbest","rosen",10,13,2540,124,9.071500,0.040000
"DEbest","rosen",10,13,2560,125,9.071500,0.040000
"DEbest","rosen",10,13,2580,126,9.071500,0.040000
"DEbest","rosen",10,13,2600,127,9.071500,0.050000
"DEbest","rosen",10,13,2620,128,9.069048,0.050000
"DEbest","rosen",10,13,2640,129,9.069048,0.050000
"DEbest","rosen",10,13,2660,130,9.069048,0.050000
"DEbest","rosen",10,13,2680,131,9.060314,0.050000
"DEbest","rosen",10,13,2700,132,9.020936,0.050000
"DEbest","rosen",10,13,2720,133,9.010373,0.050000
"DEbest","rosen",10,13,2740,134,8.983629,0.050000
"DEbest","rosen",10,13,2760,135,8.942519,0.050000
"DEbest","rosen",10,13,2780,136,8.942519,0.050000
"DEbest","rosen",10,13,2800,137,8.942519,0.050000
"DEbest","rosen",10,13,2820,138,8.901933,0.050000
"DEbest","rosen",10,13,2840,139,8.901933,0.050000
"DEbest","rosen",10,13,2860,140,8.900201,0.050000
"DEbest","rosen",10,13,2880,141,8.889193,0.050000
"DEbest","rosen",10,13,2900,142,8.840079,0.050000
"DEbest","rosen",10,13,2920,143,8.840079,0.050000
"DEbest","rosen",10,13,2940,144,8.840079,0.050000
"DEbest","rosen",10,13,2960,145,8.840079,0.050000
"DEbest","rosen",10,13,2980,146,8.840079,0.050000
"DEbest","rosen",10,13,3000,147,8.804954,0.050000
