METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,17,80,1,170.436588,0.000000
"DEbest","zakharov",10,17,100,2,170.436588,0.000000
"DEbest","zakharov",10,17,120,3,105.530973,0.000000
"DEbest","zakharov",10,17,140,4,105.530973,0.000000
"DEbest","zakharov",10,17,160,5,105.056904,0.000000
"DEbest","zakharov",10,17,180,6,105.056904,0.000000
"DEbest","zakharov",10,17,200,7,105.056904,0.000000
"DEbest","zakharov",10,17,220,8,105.056904,0.000000
"DEbest","zakharov",10,17,240,9,51.269344,0.000000
"DEbest","zakharov",10,17,260,10,51.269344,0.000000
"DEbest","zakharov",10,17,280,11,41.660352,0.010000
"DEbest","zakharov",10,17,300,12,41.660352,0.010000
"DEbest","zakharov",10,17,320,13,41.660352,0.010000
"DEbest","zakharov",10,17,340,14,41.660352,0.010000
"DEbest","zakharov",10,17,360,15,41.660352,0.010000
"DEbest","zakharov",10,17,380,16,41.660352,0.010000
"DEbest","zakharov",10,17,400,17,41.660352,0.010000
"DEbest","zakharov",10,17,420,18,41.660352,0.010000
"DEbest","zakharov",10,17,440,19,41.660352,0.010000
"DEbest","zakharov",10,17,460,20,41.660352,0.010000
"DEbest","zakharov",10,17,480,21,31.000799,0.010000
"DEbest","zakharov",10,17,500,22,31.000799,0.010000
"DEbest","zakharov",10,17,520,23,31.000799,0.020000
"DEbest","zakharov",10,17,540,24,31.000799,0.020000
"DEbest","zakharov",10,17,560,25,31.000799,0.020000
"DEbest","zakharov",10,17,580,26,28.739156,0.020000
"DEbest","zakharov",10,17,600,27,28.739156,0.020000
"DEbest","zakharov",10,17,620,28,27.457723,0.020000
"DEbest","zakharov",10,17,640,29,27.457723,0.020000
"DEbest","zakharov",10,17,660,30,27.457723,0.020000
"DEbest","zakharov",10,17,680,31,27.457723,0.020000
"DEbest","zakharov",10,17,700,32,27.457723,0.020000
"DEbest","zakharov",10,17,720,33,27.457723,0.020000
"DEbest","zakharov",10,17,740,34,27.457723,0.020000
"DEbest","zakharov",10,17,760,35,27.457723,0.020000
"DEbest","zakharov",10,17,780,36,17.609437,0.020000
"DEbest","zakharov",10,17,800,37,17.609437,0.020000
"DEbest","zakharov",10,17,820,38,17.609437,0.020000
"DEbest","zakharov",10,17,840,39,17.609437,0.020000
"DEbest","zakharov",10,17,860,40,17.609437,0.020000
"DEbest","zakharov",10,17,880,41,17.609437,0.020000
"DEbest","zakharov",10,17,900,42,17.609437,0.020000
"DEbest","zakharov",10,17,920,43,17.609437,0.020000
"DEbest","zakharov",10,17,940,44,14.971004,0.020000
"DEbest","zakharov",10,17,960,45,10.484851,0.020000
"DEbest","zakharov",10,17,980,46,10.484851,0.020000
"DEbest","zakharov",10,17,1000,47,10.484851,0.020000
"DEbest","zakharov",10,17,1020,48,10.484851,0.020000
"DEbest","zakharov",10,17,1040,49,10.484851,0.020000
"DEbest","zakharov",10,17,1060,50,10.484851,0.030000
"DEbest","zakharov",10,17,1080,51,10.484851,0.030000
"DEbest","zakharov",10,17,1100,52,10.484851,0.030000
"DEbest","zakharov",10,17,1120,53,10.484851,0.030000
"DEbest","zakharov",10,17,1140,54,10.484851,0.030000
"DEbest","zakharov",10,17,1160,55,10.484851,0.030000
"DEbest","zakharov",10,17,1180,56,10.484851,0.030000
"DEbest","zakharov",10,17,1200,57,10.484851,0.030000
"DEbest","zakharov",10,17,1220,58,10.072124,0.030000
"DEbest","zakharov",10,17,1240,59,10.072124,0.030000
"DEbest","zakharov",10,17,1260,60,10.072124,0.030000
"DEbest","zakharov",10,17,1280,61,10.072124,0.030000
"DEbest","zakharov",10,17,1300,62,10.072124,0.030000
"DEbest","zakharov",10,17,1320,63,10.072124,0.030000
"DEbest","zakharov",10,17,1340,64,4.622411,0.030000
"DEbest","zakharov",10,17,1360,65,4.622411,0.030000
"DEbest","zakharov",10,17,1380,66,4.622411,0.030000
"DEbest","zakharov",10,17,1400,67,4.622411,0.030000
"DEbest","zakharov",10,17,1420,68,4.622411,0.030000
"DEbest","zakharov",10,17,1440,69,4.622411,0.030000
"DEbest","zakharov",10,17,1460,70,4.622411,0.030000
"DEbest","zakharov",10,17,1480,71,4.622411,0.030000
"DEbest","zakharov",10,17,1500,72,4.622411,0.030000
"DEbest","zakharov",10,17,1520,73,4.622411,0.030000
"DEbest","zakharov",10,17,1540,74,4.622411,0.030000
"DEbest","zakharov",10,17,1560,75,4.622411,0.030000
"DEbest","zakharov",10,17,1580,76,4.618685,0.030000
"DEbest","zakharov",10,17,1600,77,4.618685,0.030000
"DEbest","zakharov",10,17,1620,78,4.618685,0.040000
"DEbest","zakharov",10,17,1640,79,4.618685,0.040000
"DEbest","zakharov",10,17,1660,80,4.618685,0.040000
"DEbest","zakharov",10,17,1680,81,4.618685,0.040000
"DEbest","zakharov",10,17,1700,82,2.997148,0.040000
"DEbest","zakharov",10,17,1720,83,2.997148,0.040000
"DEbest","zakharov",10,17,1740,84,1.941725,0.040000
"DEbest","zakharov",10,17,1760,85,1.941725,0.040000
"DEbest","zakharov",10,17,1780,86,1.941725,0.040000
"DEbest","zakharov",10,17,1800,87,1.941725,0.040000
"DEbest","zakharov",10,17,1820,88,1.941725,0.040000
"DEbest","zakharov",10,17,1840,89,1.555527,0.040000
"DEbest","zakharov",10,17,1860,90,1.555527,0.040000
"DEbest","zakharov",10,17,1880,91,1.555527,0.040000
"DEbest","zakharov",10,17,1900,92,1.555527,0.040000
"DEbest","zakharov",10,17,1920,93,1.555527,0.040000
"DEbest","zakharov",10,17,1940,94,1.555527,0.040000
"DEbest","zakharov",10,17,1960,95,1.555527,0.040000
"DEbest","zakharov",10,17,1980,96,1.555527,0.040000
"DEbest","zakharov",10,17,2000,97,1.555527,0.040000
"DEbest","zakharov",10,17,2020,98,1.555527,0.040000
"DEbest","zakharov",10,17,2040,99,1.555527,0.040000
"DEbest","zakharov",10,17,2060,100,1.555527,0.040000
"DEbest","zakharov",10,17,2080,101,1.366328,0.040000
"DEbest","zakharov",10,17,2100,102,1.366328,0.040000
"DEbest","zakharov",10,17,2120,103,1.366328,0.040000
"DEbest","zakharov",10,17,2140,104,1.366328,0.040000
"DEbest","zakharov",10,17,2160,105,1.234581,0.050000
"DEbest","zakharov",10,17,2180,106,1.227886,0.050000
"DEbest","zakharov",10,17,2200,107,1.227886,0.050000
"DEbest","zakharov",10,17,2220,108,1.227886,0.050000
"DEbest","zakharov",10,17,2240,109,1.227886,0.050000
"DEbest","zakharov",10,17,2260,110,1.227886,0.050000
"DEbest","zakharov",10,17,2280,111,1.227886,0.050000
"DEbest","zakharov",10,17,2300,112,1.227886,0.050000
