METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",5,17,1580,76,0.000001,0.030000
"DEbest","zakharov",5,17,1600,77,0.000001,0.030000
"DEbest","zakharov",5,17,1620,78,0.000001,0.030000
"DEbest","zakharov",5,17,1640,79,0.000001,0.030000
"DEbest","zakharov",5,17,1660,80,0.000000,0.030000
"DEbest","zakharov",5,17,1680,81,0.000000,0.030000
"DEbest","zakharov",5,17,1700,82,0.000000,0.030000
"DEbest","zakharov",5,17,1720,83,0.000000,0.030000
"DEbest","zakharov",5,17,1740,84,0.000000,0.030000
"DEbest","zakharov",5,17,1760,85,0.000000,0.030000
"DEbest","zakharov",5,17,1780,86,0.000000,0.030000
"DEbest","zakharov",5,17,1800,87,0.000000,0.030000
"DEbest","zakharov",5,17,1820,88,0.000000,0.030000
"DEbest","zakharov",5,17,1840,89,0.000000,0.030000
"DEbest","zakharov",5,17,1860,90,0.000000,0.040000
"DEbest","zakharov",5,17,1880,91,0.000000,0.040000
"DEbest","zakharov",5,17,1900,92,0.000000,0.040000
"DEbest","zakharov",5,17,1920,93,0.000000,0.040000
"DEbest","zakharov",5,17,1940,94,0.000000,0.040000
"DEbest","zakharov",5,17,1960,95,0.000000,0.040000
"DEbest","zakharov",5,17,1980,96,0.000000,0.040000
"DEbest","zakharov",5,17,2000,97,0.000000,0.040000
