METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",5,17,840,39,6.275502,0.010000
"DEbest","rastrigin",5,17,860,40,6.275502,0.010000
"DEbest","rastrigin",5,17,880,41,6.275502,0.010000
"DEbest","rastrigin",5,17,900,42,6.275502,0.010000
"DEbest","rastrigin",5,17,920,43,6.275502,0.010000
"DEbest","rastrigin",5,17,940,44,6.275502,0.010000
"DEbest","rastrigin",5,17,960,45,6.275502,0.010000
"DEbest","rastrigin",5,17,980,46,6.275502,0.010000
"DEbest","rastrigin",5,17,1000,47,6.275502,0.020000
"DEbest","rastrigin",5,17,1020,48,6.275502,0.020000
"DEbest","rastrigin",5,17,1040,49,6.275502,0.020000
"DEbest","rastrigin",5,17,1060,50,6.275502,0.020000
"DEbest","rastrigin",5,17,1080,51,6.275502,0.020000
"DEbest","rastrigin",5,17,1100,52,6.270908,0.020000
"DEbest","rastrigin",5,17,1120,53,4.929991,0.020000
"DEbest","rastrigin",5,17,1140,54,4.505893,0.020000
"DEbest","rastrigin",5,17,1160,55,4.505893,0.020000
"DEbest","rastrigin",5,17,1180,56,4.499544,0.020000
"DEbest","rastrigin",5,17,1200,57,4.358957,0.020000
"DEbest","rastrigin",5,17,1220,58,3.601024,0.020000
"DEbest","rastrigin",5,17,1240,59,3.601024,0.020000
"DEbest","rastrigin",5,17,1260,60,3.601024,0.020000
"DEbest","rastrigin",5,17,1280,61,3.601024,0.020000
"DEbest","rastrigin",5,17,1300,62,3.301627,0.020000
"DEbest","rastrigin",5,17,1320,63,3.301627,0.020000
"DEbest","rastrigin",5,17,1340,64,3.301627,0.020000
"DEbest","rastrigin",5,17,1360,65,3.301627,0.020000
"DEbest","rastrigin",5,17,1380,66,3.100918,0.020000
"DEbest","rastrigin",5,17,1400,67,3.100918,0.020000
"DEbest","rastrigin",5,17,1420,68,3.100918,0.020000
"DEbest","rastrigin",5,17,1440,69,3.055315,0.020000
"DEbest","rastrigin",5,17,1460,70,3.035821,0.020000
"DEbest","rastrigin",5,17,1480,71,3.021194,0.020000
"DEbest","rastrigin",5,17,1500,72,3.015488,0.020000
"DEbest","rastrigin",5,17,1520,73,3.005667,0.020000
"DEbest","rastrigin",5,17,1540,74,3.005667,0.030000
"DEbest","rastrigin",5,17,1560,75,3.005667,0.030000
"DEbest","rastrigin",5,17,1580,76,3.004546,0.030000
"DEbest","rastrigin",5,17,1600,77,2.997091,0.030000
"DEbest","rastrigin",5,17,1620,78,2.997091,0.030000
"DEbest","rastrigin",5,17,1640,79,2.996871,0.030000
"DEbest","rastrigin",5,17,1660,80,2.995683,0.030000
"DEbest","rastrigin",5,17,1680,81,2.995683,0.030000
"DEbest","rastrigin",5,17,1700,82,2.990858,0.030000
"DEbest","rastrigin",5,17,1720,83,2.987729,0.030000
"DEbest","rastrigin",5,17,1740,84,2.987729,0.030000
"DEbest","rastrigin",5,17,1760,85,2.987121,0.030000
"DEbest","rastrigin",5,17,1780,86,2.987121,0.030000
"DEbest","rastrigin",5,17,1800,87,2.986613,0.030000
"DEbest","rastrigin",5,17,1820,88,2.986113,0.030000
"DEbest","rastrigin",5,17,1840,89,2.985933,0.030000
"DEbest","rastrigin",5,17,1860,90,2.985156,0.030000
"DEbest","rastrigin",5,17,1880,91,2.984941,0.030000
"DEbest","rastrigin",5,17,1900,92,2.984917,0.030000
"DEbest","rastrigin",5,17,1920,93,2.984917,0.030000
"DEbest","rastrigin",5,17,1940,94,2.984916,0.030000
"DEbest","rastrigin",5,17,1960,95,2.984916,0.030000
"DEbest","rastrigin",5,17,1980,96,2.984916,0.030000
"DEbest","rastrigin",5,17,2000,97,2.984916,0.030000
