METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,4,3350,64,98.951657,0.090000
"DEbest","zakharov",20,4,3400,65,98.951657,0.090000
"DEbest","zakharov",20,4,3450,66,98.951657,0.090000
"DEbest","zakharov",20,4,3500,67,98.951657,0.100000
"DEbest","zakharov",20,4,3550,68,98.951657,0.100000
"DEbest","zakharov",20,4,3600,69,98.951657,0.100000
"DEbest","zakharov",20,4,3650,70,98.951657,0.100000
"DEbest","zakharov",20,4,3700,71,98.951657,0.100000
"DEbest","zakharov",20,4,3750,72,98.951657,0.100000
"DEbest","zakharov",20,4,3800,73,98.951657,0.100000
"DEbest","zakharov",20,4,3850,74,98.951657,0.100000
"DEbest","zakharov",20,4,3900,75,98.951657,0.100000
"DEbest","zakharov",20,4,3950,76,98.951657,0.100000
"DEbest","zakharov",20,4,4000,77,98.951657,0.100000
"DEbest","zakharov",20,4,4050,78,98.951657,0.110000
"DEbest","zakharov",20,4,4100,79,98.951657,0.110000
"DEbest","zakharov",20,4,4150,80,98.951657,0.110000
"DEbest","zakharov",20,4,4200,81,98.951657,0.110000
"DEbest","zakharov",20,4,4250,82,98.951657,0.110000
"DEbest","zakharov",20,4,4300,83,98.951657,0.110000
"DEbest","zakharov",20,4,4350,84,98.951657,0.110000
"DEbest","zakharov",20,4,4400,85,98.951657,0.110000
"DEbest","zakharov",20,4,4450,86,98.951657,0.110000
"DEbest","zakharov",20,4,4500,87,98.951657,0.110000
"DEbest","zakharov",20,4,4550,88,98.951657,0.110000
"DEbest","zakharov",20,4,4600,89,98.951657,0.120000
"DEbest","zakharov",20,4,4650,90,98.951657,0.120000
"DEbest","zakharov",20,4,4700,91,98.951657,0.120000
"DEbest","zakharov",20,4,4750,92,98.951657,0.120000
"DEbest","zakharov",20,4,4800,93,98.951657,0.120000
"DEbest","zakharov",20,4,4850,94,98.951657,0.120000
"DEbest","zakharov",20,4,4900,95,98.951657,0.120000
"DEbest","zakharov",20,4,4950,96,98.538698,0.120000
"DEbest","zakharov",20,4,5000,97,98.538698,0.120000
