METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,4,1260,60,0.871383,0.040000
"DEbest","dixonpr",10,4,1280,61,0.871383,0.040000
"DEbest","dixonpr",10,4,1300,62,0.865081,0.040000
"DEbest","dixonpr",10,4,1320,63,0.865081,0.040000
"DEbest","dixonpr",10,4,1340,64,0.749297,0.040000
"DEbest","dixonpr",10,4,1360,65,0.749297,0.040000
"DEbest","dixonpr",10,4,1380,66,0.731330,0.040000
"DEbest","dixonpr",10,4,1400,67,0.731330,0.040000
"DEbest","dixonpr",10,4,1420,68,0.695468,0.040000
"DEbest","dixonpr",10,4,1440,69,0.695468,0.040000
"DEbest","dixonpr",10,4,1460,70,0.695468,0.040000
"DEbest","dixonpr",10,4,1480,71,0.695468,0.040000
"DEbest","dixonpr",10,4,1500,72,0.695468,0.040000
"DEbest","dixonpr",10,4,1520,73,0.695468,0.040000
"DEbest","dixonpr",10,4,1540,74,0.695468,0.040000
"DEbest","dixonpr",10,4,1560,75,0.679788,0.040000
"DEbest","dixonpr",10,4,1580,76,0.679788,0.040000
"DEbest","dixonpr",10,4,1600,77,0.679788,0.040000
"DEbest","dixonpr",10,4,1620,78,0.679788,0.040000
"DEbest","dixonpr",10,4,1640,79,0.679788,0.040000
"DEbest","dixonpr",10,4,1660,80,0.679788,0.040000
"DEbest","dixonpr",10,4,1680,81,0.676869,0.040000
"DEbest","dixonpr",10,4,1700,82,0.676196,0.040000
"DEbest","dixonpr",10,4,1720,83,0.676196,0.040000
"DEbest","dixonpr",10,4,1740,84,0.673253,0.050000
"DEbest","dixonpr",10,4,1760,85,0.673237,0.050000
"DEbest","dixonpr",10,4,1780,86,0.669946,0.050000
"DEbest","dixonpr",10,4,1800,87,0.669946,0.050000
"DEbest","dixonpr",10,4,1820,88,0.669946,0.050000
"DEbest","dixonpr",10,4,1840,89,0.669369,0.050000
"DEbest","dixonpr",10,4,1860,90,0.669369,0.050000
"DEbest","dixonpr",10,4,1880,91,0.669369,0.050000
"DEbest","dixonpr",10,4,1900,92,0.668903,0.050000
"DEbest","dixonpr",10,4,1920,93,0.667577,0.050000
"DEbest","dixonpr",10,4,1940,94,0.667577,0.050000
"DEbest","dixonpr",10,4,1960,95,0.667577,0.050000
"DEbest","dixonpr",10,4,1980,96,0.667577,0.050000
"DEbest","dixonpr",10,4,2000,97,0.667466,0.050000
"DEbest","dixonpr",10,4,2020,98,0.667466,0.050000
"DEbest","dixonpr",10,4,2040,99,0.667272,0.050000
"DEbest","dixonpr",10,4,2060,100,0.667093,0.050000
"DEbest","dixonpr",10,4,2080,101,0.667093,0.050000
"DEbest","dixonpr",10,4,2100,102,0.667093,0.050000
"DEbest","dixonpr",10,4,2120,103,0.667093,0.050000
"DEbest","dixonpr",10,4,2140,104,0.667093,0.050000
"DEbest","dixonpr",10,4,2160,105,0.667093,0.050000
"DEbest","dixonpr",10,4,2180,106,0.667089,0.050000
"DEbest","dixonpr",10,4,2200,107,0.667001,0.050000
"DEbest","dixonpr",10,4,2220,108,0.666953,0.050000
"DEbest","dixonpr",10,4,2240,109,0.666936,0.050000
"DEbest","dixonpr",10,4,2260,110,0.666936,0.050000
"DEbest","dixonpr",10,4,2280,111,0.666895,0.060000
"DEbest","dixonpr",10,4,2300,112,0.666873,0.060000
"DEbest","dixonpr",10,4,2320,113,0.666828,0.060000
"DEbest","dixonpr",10,4,2340,114,0.666742,0.060000
"DEbest","dixonpr",10,4,2360,115,0.666742,0.060000
"DEbest","dixonpr",10,4,2380,116,0.666737,0.060000
"DEbest","dixonpr",10,4,2400,117,0.666737,0.060000
"DEbest","dixonpr",10,4,2420,118,0.666709,0.060000
"DEbest","dixonpr",10,4,2440,119,0.666702,0.060000
"DEbest","dixonpr",10,4,2460,120,0.666702,0.060000
"DEbest","dixonpr",10,4,2480,121,0.666702,0.060000
"DEbest","dixonpr",10,4,2500,122,0.666702,0.060000
"DEbest","dixonpr",10,4,2520,123,0.666681,0.060000
"DEbest","dixonpr",10,4,2540,124,0.666681,0.060000
"DEbest","dixonpr",10,4,2560,125,0.666681,0.060000
"DEbest","dixonpr",10,4,2580,126,0.666681,0.060000
"DEbest","dixonpr",10,4,2600,127,0.666679,0.060000
"DEbest","dixonpr",10,4,2620,128,0.666679,0.060000
"DEbest","dixonpr",10,4,2640,129,0.666679,0.060000
"DEbest","dixonpr",10,4,2660,130,0.666679,0.060000
"DEbest","dixonpr",10,4,2680,131,0.666679,0.060000
"DEbest","dixonpr",10,4,2700,132,0.666679,0.060000
"DEbest","dixonpr",10,4,2720,133,0.666679,0.060000
"DEbest","dixonpr",10,4,2740,134,0.666679,0.060000
"DEbest","dixonpr",10,4,2760,135,0.666678,0.060000
"DEbest","dixonpr",10,4,2780,136,0.666678,0.060000
"DEbest","dixonpr",10,4,2800,137,0.666676,0.060000
"DEbest","dixonpr",10,4,2820,138,0.666674,0.070000
"DEbest","dixonpr",10,4,2840,139,0.666674,0.070000
"DEbest","dixonpr",10,4,2860,140,0.666674,0.070000
"DEbest","dixonpr",10,4,2880,141,0.666672,0.070000
"DEbest","dixonpr",10,4,2900,142,0.666672,0.070000
"DEbest","dixonpr",10,4,2920,143,0.666669,0.070000
"DEbest","dixonpr",10,4,2940,144,0.666669,0.070000
"DEbest","dixonpr",10,4,2960,145,0.666669,0.070000
"DEbest","dixonpr",10,4,2980,146,0.666669,0.070000
"DEbest","dixonpr",10,4,3000,147,0.666669,0.070000
