METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,13,2040,99,14.135066,0.040000
"DEbest","stybtang",10,13,2060,100,14.135052,0.040000
"DEbest","stybtang",10,13,2080,101,14.135051,0.040000
"DEbest","stybtang",10,13,2100,102,14.135045,0.040000
"DEbest","stybtang",10,13,2120,103,14.135018,0.040000
"DEbest","stybtang",10,13,2140,104,14.135018,0.040000
"DEbest","stybtang",10,13,2160,105,14.135000,0.040000
"DEbest","stybtang",10,13,2180,106,14.134997,0.050000
"DEbest","stybtang",10,13,2200,107,14.134997,0.050000
"DEbest","stybtang",10,13,2220,108,14.134988,0.050000
"DEbest","stybtang",10,13,2240,109,14.134980,0.050000
"DEbest","stybtang",10,13,2260,110,14.134977,0.050000
"DEbest","stybtang",10,13,2280,111,14.134974,0.050000
"DEbest","stybtang",10,13,2300,112,14.134968,0.050000
"DEbest","stybtang",10,13,2320,113,14.134968,0.050000
"DEbest","stybtang",10,13,2340,114,14.134968,0.050000
"DEbest","stybtang",10,13,2360,115,14.134968,0.050000
"DEbest","stybtang",10,13,2380,116,14.134966,0.050000
"DEbest","stybtang",10,13,2400,117,14.134965,0.050000
"DEbest","stybtang",10,13,2420,118,14.134964,0.050000
"DEbest","stybtang",10,13,2440,119,14.134964,0.050000
"DEbest","stybtang",10,13,2460,120,14.134964,0.050000
"DEbest","stybtang",10,13,2480,121,14.134964,0.050000
"DEbest","stybtang",10,13,2500,122,14.134964,0.050000
"DEbest","stybtang",10,13,2520,123,14.134963,0.050000
"DEbest","stybtang",10,13,2540,124,14.134963,0.050000
"DEbest","stybtang",10,13,2560,125,14.134963,0.050000
"DEbest","stybtang",10,13,2580,126,14.134963,0.050000
"DEbest","stybtang",10,13,2600,127,14.134963,0.050000
"DEbest","stybtang",10,13,2620,128,14.134963,0.050000
"DEbest","stybtang",10,13,2640,129,14.134962,0.050000
"DEbest","stybtang",10,13,2660,130,14.134962,0.050000
"DEbest","stybtang",10,13,2680,131,14.134962,0.050000
"DEbest","stybtang",10,13,2700,132,14.134962,0.060000
"DEbest","stybtang",10,13,2720,133,14.134962,0.060000
"DEbest","stybtang",10,13,2740,134,14.134962,0.060000
"DEbest","stybtang",10,13,2760,135,14.134962,0.060000
"DEbest","stybtang",10,13,2780,136,14.134962,0.060000
"DEbest","stybtang",10,13,2800,137,14.134962,0.060000
"DEbest","stybtang",10,13,2820,138,14.134962,0.060000
"DEbest","stybtang",10,13,2840,139,14.134962,0.060000
"DEbest","stybtang",10,13,2860,140,14.134962,0.060000
"DEbest","stybtang",10,13,2880,141,14.134962,0.060000
"DEbest","stybtang",10,13,2900,142,14.134962,0.060000
"DEbest","stybtang",10,13,2920,143,14.134962,0.060000
"DEbest","stybtang",10,13,2940,144,14.134962,0.060000
"DEbest","stybtang",10,13,2960,145,14.134962,0.060000
"DEbest","stybtang",10,13,2980,146,14.134962,0.060000
"DEbest","stybtang",10,13,3000,147,14.134962,0.060000
