METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",20,8,4550,88,85.672324,0.090000
"DEbest","stybtang",20,8,4600,89,85.672324,0.090000
"DEbest","stybtang",20,8,4650,90,85.634814,0.090000
"DEbest","stybtang",20,8,4700,91,85.498819,0.090000
"DEbest","stybtang",20,8,4750,92,85.424515,0.090000
"DEbest","stybtang",20,8,4800,93,85.333794,0.090000
"DEbest","stybtang",20,8,4850,94,85.323728,0.100000
"DEbest","stybtang",20,8,4900,95,85.262475,0.100000
"DEbest","stybtang",20,8,4950,96,85.250991,0.100000
"DEbest","stybtang",20,8,5000,97,85.244714,0.100000
