METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",10,12,1020,48,1.232592,0.010000
"DEbest","stybtang",10,12,1040,49,0.395885,0.020000
"DEbest","stybtang",10,12,1060,50,0.395885,0.020000
"DEbest","stybtang",10,12,1080,51,0.395885,0.020000
"DEbest","stybtang",10,12,1100,52,0.395885,0.020000
"DEbest","stybtang",10,12,1120,53,0.395885,0.020000
"DEbest","stybtang",10,12,1140,54,0.149490,0.020000
"DEbest","stybtang",10,12,1160,55,0.140577,0.020000
"DEbest","stybtang",10,12,1180,56,0.104715,0.020000
"DEbest","stybtang",10,12,1200,57,0.104715,0.020000
"DEbest","stybtang",10,12,1220,58,0.097136,0.020000
"DEbest","stybtang",10,12,1240,59,0.097136,0.020000
"DEbest","stybtang",10,12,1260,60,0.067727,0.020000
"DEbest","stybtang",10,12,1280,61,0.021997,0.020000
"DEbest","stybtang",10,12,1300,62,0.021997,0.020000
"DEbest","stybtang",10,12,1320,63,0.021997,0.020000
"DEbest","stybtang",10,12,1340,64,0.021997,0.020000
"DEbest","stybtang",10,12,1360,65,0.017262,0.020000
"DEbest","stybtang",10,12,1380,66,0.017036,0.020000
"DEbest","stybtang",10,12,1400,67,0.017036,0.020000
"DEbest","stybtang",10,12,1420,68,0.016871,0.020000
"DEbest","stybtang",10,12,1440,69,0.010797,0.020000
"DEbest","stybtang",10,12,1460,70,0.006159,0.020000
"DEbest","stybtang",10,12,1480,71,0.006159,0.020000
"DEbest","stybtang",10,12,1500,72,0.004979,0.020000
"DEbest","stybtang",10,12,1520,73,0.003745,0.020000
"DEbest","stybtang",10,12,1540,74,0.003745,0.020000
"DEbest","stybtang",10,12,1560,75,0.003745,0.030000
"DEbest","stybtang",10,12,1580,76,0.002951,0.030000
"DEbest","stybtang",10,12,1600,77,0.001832,0.030000
"DEbest","stybtang",10,12,1620,78,0.001832,0.030000
"DEbest","stybtang",10,12,1640,79,0.001832,0.030000
"DEbest","stybtang",10,12,1660,80,0.001832,0.030000
"DEbest","stybtang",10,12,1680,81,0.000326,0.030000
"DEbest","stybtang",10,12,1700,82,0.000089,0.030000
"DEbest","stybtang",10,12,1720,83,0.000089,0.030000
"DEbest","stybtang",10,12,1740,84,-0.000501,0.030000
"DEbest","stybtang",10,12,1760,85,-0.000913,0.030000
"DEbest","stybtang",10,12,1780,86,-0.000913,0.030000
"DEbest","stybtang",10,12,1800,87,-0.001109,0.030000
"DEbest","stybtang",10,12,1820,88,-0.001190,0.030000
"DEbest","stybtang",10,12,1840,89,-0.001505,0.030000
"DEbest","stybtang",10,12,1860,90,-0.001515,0.030000
"DEbest","stybtang",10,12,1880,91,-0.001515,0.030000
"DEbest","stybtang",10,12,1900,92,-0.001552,0.030000
"DEbest","stybtang",10,12,1920,93,-0.001591,0.030000
"DEbest","stybtang",10,12,1940,94,-0.001631,0.030000
"DEbest","stybtang",10,12,1960,95,-0.001639,0.030000
"DEbest","stybtang",10,12,1980,96,-0.001639,0.030000
"DEbest","stybtang",10,12,2000,97,-0.001693,0.030000
"DEbest","stybtang",10,12,2020,98,-0.001701,0.030000
"DEbest","stybtang",10,12,2040,99,-0.001713,0.030000
"DEbest","stybtang",10,12,2060,100,-0.001716,0.030000
"DEbest","stybtang",10,12,2080,101,-0.001716,0.040000
"DEbest","stybtang",10,12,2100,102,-0.001720,0.040000
"DEbest","stybtang",10,12,2120,103,-0.001724,0.040000
"DEbest","stybtang",10,12,2140,104,-0.001737,0.040000
"DEbest","stybtang",10,12,2160,105,-0.001739,0.040000
"DEbest","stybtang",10,12,2180,106,-0.001739,0.040000
"DEbest","stybtang",10,12,2200,107,-0.001745,0.040000
"DEbest","stybtang",10,12,2220,108,-0.001745,0.040000
"DEbest","stybtang",10,12,2240,109,-0.001745,0.040000
"DEbest","stybtang",10,12,2260,110,-0.001745,0.040000
"DEbest","stybtang",10,12,2280,111,-0.001745,0.040000
"DEbest","stybtang",10,12,2300,112,-0.001749,0.040000
"DEbest","stybtang",10,12,2320,113,-0.001751,0.040000
"DEbest","stybtang",10,12,2340,114,-0.001754,0.040000
"DEbest","stybtang",10,12,2360,115,-0.001755,0.040000
"DEbest","stybtang",10,12,2380,116,-0.001755,0.040000
"DEbest","stybtang",10,12,2400,117,-0.001755,0.040000
"DEbest","stybtang",10,12,2420,118,-0.001756,0.040000
"DEbest","stybtang",10,12,2440,119,-0.001756,0.040000
"DEbest","stybtang",10,12,2460,120,-0.001756,0.040000
"DEbest","stybtang",10,12,2480,121,-0.001757,0.040000
"DEbest","stybtang",10,12,2500,122,-0.001757,0.040000
"DEbest","stybtang",10,12,2520,123,-0.001757,0.040000
"DEbest","stybtang",10,12,2540,124,-0.001757,0.040000
"DEbest","stybtang",10,12,2560,125,-0.001757,0.040000
"DEbest","stybtang",10,12,2580,126,-0.001757,0.050000
"DEbest","stybtang",10,12,2600,127,-0.001757,0.050000
"DEbest","stybtang",10,12,2620,128,-0.001757,0.050000
"DEbest","stybtang",10,12,2640,129,-0.001757,0.050000
"DEbest","stybtang",10,12,2660,130,-0.001757,0.050000
"DEbest","stybtang",10,12,2680,131,-0.001757,0.050000
"DEbest","stybtang",10,12,2700,132,-0.001757,0.050000
"DEbest","stybtang",10,12,2720,133,-0.001757,0.050000
"DEbest","stybtang",10,12,2740,134,-0.001757,0.050000
"DEbest","stybtang",10,12,2760,135,-0.001757,0.050000
"DEbest","stybtang",10,12,2780,136,-0.001757,0.050000
"DEbest","stybtang",10,12,2800,137,-0.001757,0.050000
"DEbest","stybtang",10,12,2820,138,-0.001757,0.050000
"DEbest","stybtang",10,12,2840,139,-0.001757,0.050000
"DEbest","stybtang",10,12,2860,140,-0.001757,0.050000
"DEbest","stybtang",10,12,2880,141,-0.001757,0.050000
"DEbest","stybtang",10,12,2900,142,-0.001757,0.050000
"DEbest","stybtang",10,12,2920,143,-0.001757,0.050000
"DEbest","stybtang",10,12,2940,144,-0.001757,0.050000
"DEbest","stybtang",10,12,2960,145,-0.001757,0.050000
"DEbest","stybtang",10,12,2980,146,-0.001757,0.050000
"DEbest","stybtang",10,12,3000,147,-0.001757,0.050000
