METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,11,1540,74,0.814653,0.040000
"DEbest","dixonpr",10,11,1560,75,0.801942,0.040000
"DEbest","dixonpr",10,11,1580,76,0.774946,0.040000
"DEbest","dixonpr",10,11,1600,77,0.774946,0.040000
"DEbest","dixonpr",10,11,1620,78,0.774946,0.040000
"DEbest","dixonpr",10,11,1640,79,0.763186,0.040000
"DEbest","dixonpr",10,11,1660,80,0.763186,0.040000
"DEbest","dixonpr",10,11,1680,81,0.762275,0.040000
"DEbest","dixonpr",10,11,1700,82,0.759080,0.040000
"DEbest","dixonpr",10,11,1720,83,0.706839,0.040000
"DEbest","dixonpr",10,11,1740,84,0.706059,0.040000
"DEbest","dixonpr",10,11,1760,85,0.701480,0.040000
"DEbest","dixonpr",10,11,1780,86,0.701480,0.040000
"DEbest","dixonpr",10,11,1800,87,0.701480,0.040000
"DEbest","dixonpr",10,11,1820,88,0.701480,0.040000
"DEbest","dixonpr",10,11,1840,89,0.688604,0.050000
"DEbest","dixonpr",10,11,1860,90,0.688604,0.050000
"DEbest","dixonpr",10,11,1880,91,0.683099,0.050000
"DEbest","dixonpr",10,11,1900,92,0.683099,0.050000
"DEbest","dixonpr",10,11,1920,93,0.676793,0.050000
"DEbest","dixonpr",10,11,1940,94,0.676551,0.050000
"DEbest","dixonpr",10,11,1960,95,0.674563,0.050000
"DEbest","dixonpr",10,11,1980,96,0.674563,0.050000
"DEbest","dixonpr",10,11,2000,97,0.674563,0.050000
"DEbest","dixonpr",10,11,2020,98,0.674042,0.050000
"DEbest","dixonpr",10,11,2040,99,0.674042,0.050000
"DEbest","dixonpr",10,11,2060,100,0.674042,0.050000
"DEbest","dixonpr",10,11,2080,101,0.674042,0.050000
"DEbest","dixonpr",10,11,2100,102,0.674042,0.050000
"DEbest","dixonpr",10,11,2120,103,0.672227,0.050000
"DEbest","dixonpr",10,11,2140,104,0.671964,0.050000
"DEbest","dixonpr",10,11,2160,105,0.671964,0.060000
"DEbest","dixonpr",10,11,2180,106,0.670601,0.060000
"DEbest","dixonpr",10,11,2200,107,0.670057,0.060000
"DEbest","dixonpr",10,11,2220,108,0.668996,0.060000
"DEbest","dixonpr",10,11,2240,109,0.668996,0.060000
"DEbest","dixonpr",10,11,2260,110,0.668996,0.060000
"DEbest","dixonpr",10,11,2280,111,0.668996,0.060000
"DEbest","dixonpr",10,11,2300,112,0.668996,0.060000
"DEbest","dixonpr",10,11,2320,113,0.668974,0.060000
"DEbest","dixonpr",10,11,2340,114,0.668312,0.060000
"DEbest","dixonpr",10,11,2360,115,0.667573,0.060000
"DEbest","dixonpr",10,11,2380,116,0.667573,0.060000
"DEbest","dixonpr",10,11,2400,117,0.667551,0.060000
"DEbest","dixonpr",10,11,2420,118,0.667551,0.060000
"DEbest","dixonpr",10,11,2440,119,0.667551,0.060000
"DEbest","dixonpr",10,11,2460,120,0.667551,0.060000
"DEbest","dixonpr",10,11,2480,121,0.667210,0.060000
"DEbest","dixonpr",10,11,2500,122,0.667210,0.060000
"DEbest","dixonpr",10,11,2520,123,0.667210,0.060000
"DEbest","dixonpr",10,11,2540,124,0.667210,0.060000
"DEbest","dixonpr",10,11,2560,125,0.667177,0.060000
"DEbest","dixonpr",10,11,2580,126,0.667177,0.060000
"DEbest","dixonpr",10,11,2600,127,0.667072,0.060000
"DEbest","dixonpr",10,11,2620,128,0.667072,0.060000
"DEbest","dixonpr",10,11,2640,129,0.667072,0.070000
"DEbest","dixonpr",10,11,2660,130,0.667072,0.070000
"DEbest","dixonpr",10,11,2680,131,0.667072,0.070000
"DEbest","dixonpr",10,11,2700,132,0.667072,0.070000
"DEbest","dixonpr",10,11,2720,133,0.667072,0.070000
"DEbest","dixonpr",10,11,2740,134,0.666859,0.070000
"DEbest","dixonpr",10,11,2760,135,0.666859,0.070000
"DEbest","dixonpr",10,11,2780,136,0.666859,0.070000
"DEbest","dixonpr",10,11,2800,137,0.666859,0.070000
"DEbest","dixonpr",10,11,2820,138,0.666859,0.070000
"DEbest","dixonpr",10,11,2840,139,0.666859,0.070000
"DEbest","dixonpr",10,11,2860,140,0.666859,0.070000
"DEbest","dixonpr",10,11,2880,141,0.666859,0.070000
"DEbest","dixonpr",10,11,2900,142,0.666774,0.070000
"DEbest","dixonpr",10,11,2920,143,0.666774,0.070000
"DEbest","dixonpr",10,11,2940,144,0.666774,0.070000
"DEbest","dixonpr",10,11,2960,145,0.666774,0.070000
"DEbest","dixonpr",10,11,2980,146,0.666774,0.070000
"DEbest","dixonpr",10,11,3000,147,0.666774,0.070000
