METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,5,1240,59,26.649372,0.020000
"DEbest","zakharov",10,5,1260,60,26.649372,0.020000
"DEbest","zakharov",10,5,1280,61,21.077254,0.020000
"DEbest","zakharov",10,5,1300,62,21.077254,0.020000
"DEbest","zakharov",10,5,1320,63,21.077254,0.020000
"DEbest","zakharov",10,5,1340,64,21.077254,0.020000
"DEbest","zakharov",10,5,1360,65,21.077254,0.020000
"DEbest","zakharov",10,5,1380,66,21.077254,0.020000
"DEbest","zakharov",10,5,1400,67,21.077254,0.020000
"DEbest","zakharov",10,5,1420,68,21.077254,0.020000
"DEbest","zakharov",10,5,1440,69,21.077254,0.020000
"DEbest","zakharov",10,5,1460,70,20.080763,0.020000
"DEbest","zakharov",10,5,1480,71,20.080763,0.020000
"DEbest","zakharov",10,5,1500,72,20.080763,0.020000
"DEbest","zakharov",10,5,1520,73,13.349450,0.020000
"DEbest","zakharov",10,5,1540,74,13.349450,0.020000
"DEbest","zakharov",10,5,1560,75,13.349450,0.020000
"DEbest","zakharov",10,5,1580,76,13.349450,0.020000
"DEbest","zakharov",10,5,1600,77,13.349450,0.020000
"DEbest","zakharov",10,5,1620,78,13.349450,0.020000
"DEbest","zakharov",10,5,1640,79,13.349450,0.020000
"DEbest","zakharov",10,5,1660,80,13.349450,0.030000
"DEbest","zakharov",10,5,1680,81,13.349450,0.030000
"DEbest","zakharov",10,5,1700,82,13.349450,0.030000
"DEbest","zakharov",10,5,1720,83,13.349450,0.030000
"DEbest","zakharov",10,5,1740,84,11.855639,0.030000
"DEbest","zakharov",10,5,1760,85,11.855639,0.030000
"DEbest","zakharov",10,5,1780,86,11.855639,0.030000
"DEbest","zakharov",10,5,1800,87,11.855639,0.030000
"DEbest","zakharov",10,5,1820,88,11.855639,0.030000
"DEbest","zakharov",10,5,1840,89,11.855639,0.030000
"DEbest","zakharov",10,5,1860,90,11.855639,0.030000
"DEbest","zakharov",10,5,1880,91,11.855639,0.030000
"DEbest","zakharov",10,5,1900,92,11.855639,0.030000
"DEbest","zakharov",10,5,1920,93,11.855639,0.030000
"DEbest","zakharov",10,5,1940,94,11.855639,0.030000
"DEbest","zakharov",10,5,1960,95,11.855639,0.030000
"DEbest","zakharov",10,5,1980,96,6.807709,0.030000
"DEbest","zakharov",10,5,2000,97,6.807709,0.030000
"DEbest","zakharov",10,5,2020,98,6.807709,0.030000
"DEbest","zakharov",10,5,2040,99,4.689916,0.030000
"DEbest","zakharov",10,5,2060,100,4.689916,0.030000
"DEbest","zakharov",10,5,2080,101,4.689916,0.030000
"DEbest","zakharov",10,5,2100,102,4.689916,0.030000
"DEbest","zakharov",10,5,2120,103,4.689916,0.030000
"DEbest","zakharov",10,5,2140,104,4.689916,0.030000
"DEbest","zakharov",10,5,2160,105,4.418182,0.030000
"DEbest","zakharov",10,5,2180,106,4.418182,0.040000
"DEbest","zakharov",10,5,2200,107,4.418182,0.040000
"DEbest","zakharov",10,5,2220,108,4.418182,0.040000
"DEbest","zakharov",10,5,2240,109,4.418182,0.040000
"DEbest","zakharov",10,5,2260,110,4.418182,0.040000
"DEbest","zakharov",10,5,2280,111,4.418182,0.040000
"DEbest","zakharov",10,5,2300,112,4.290163,0.040000
"DEbest","zakharov",10,5,2320,113,4.290163,0.040000
"DEbest","zakharov",10,5,2340,114,4.079591,0.040000
"DEbest","zakharov",10,5,2360,115,2.983943,0.040000
"DEbest","zakharov",10,5,2380,116,2.129552,0.040000
"DEbest","zakharov",10,5,2400,117,2.129552,0.040000
"DEbest","zakharov",10,5,2420,118,2.129552,0.040000
"DEbest","zakharov",10,5,2440,119,2.129552,0.040000
"DEbest","zakharov",10,5,2460,120,2.129552,0.040000
"DEbest","zakharov",10,5,2480,121,2.129552,0.040000
"DEbest","zakharov",10,5,2500,122,2.129552,0.040000
"DEbest","zakharov",10,5,2520,123,2.129552,0.040000
"DEbest","zakharov",10,5,2540,124,2.129552,0.040000
"DEbest","zakharov",10,5,2560,125,2.129552,0.040000
"DEbest","zakharov",10,5,2580,126,2.129552,0.040000
"DEbest","zakharov",10,5,2600,127,2.129552,0.040000
"DEbest","zakharov",10,5,2620,128,2.129552,0.040000
"DEbest","zakharov",10,5,2640,129,2.129552,0.040000
"DEbest","zakharov",10,5,2660,130,2.129552,0.040000
"DEbest","zakharov",10,5,2680,131,2.129552,0.040000
"DEbest","zakharov",10,5,2700,132,1.887025,0.040000
"DEbest","zakharov",10,5,2720,133,1.838024,0.040000
"DEbest","zakharov",10,5,2740,134,1.426457,0.050000
"DEbest","zakharov",10,5,2760,135,1.426457,0.050000
"DEbest","zakharov",10,5,2780,136,1.223331,0.050000
"DEbest","zakharov",10,5,2800,137,0.959729,0.050000
"DEbest","zakharov",10,5,2820,138,0.959729,0.050000
"DEbest","zakharov",10,5,2840,139,0.959729,0.050000
"DEbest","zakharov",10,5,2860,140,0.959729,0.050000
"DEbest","zakharov",10,5,2880,141,0.919683,0.050000
"DEbest","zakharov",10,5,2900,142,0.919683,0.050000
"DEbest","zakharov",10,5,2920,143,0.919683,0.050000
"DEbest","zakharov",10,5,2940,144,0.919683,0.050000
"DEbest","zakharov",10,5,2960,145,0.826935,0.050000
"DEbest","zakharov",10,5,2980,146,0.826935,0.050000
"DEbest","zakharov",10,5,3000,147,0.826935,0.050000
