METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,10,860,40,3.417256,0.010000
"DEbest","dixonpr",10,10,880,41,2.987607,0.010000
"DEbest","dixonpr",10,10,900,42,1.734943,0.010000
"DEbest","dixonpr",10,10,920,43,1.734943,0.010000
"DEbest","dixonpr",10,10,940,44,1.734943,0.010000
"DEbest","dixonpr",10,10,960,45,1.535166,0.010000
"DEbest","dixonpr",10,10,980,46,1.535166,0.010000
"DEbest","dixonpr",10,10,1000,47,1.493882,0.010000
"DEbest","dixonpr",10,10,1020,48,1.493882,0.010000
"DEbest","dixonpr",10,10,1040,49,1.493882,0.010000
"DEbest","dixonpr",10,10,1060,50,1.170986,0.010000
"DEbest","dixonpr",10,10,1080,51,1.137510,0.010000
"DEbest","dixonpr",10,10,1100,52,1.137510,0.010000
"DEbest","dixonpr",10,10,1120,53,1.135985,0.010000
"DEbest","dixonpr",10,10,1140,54,1.062620,0.010000
"DEbest","dixonpr",10,10,1160,55,1.062620,0.010000
"DEbest","dixonpr",10,10,1180,56,1.062620,0.010000
"DEbest","dixonpr",10,10,1200,57,1.039958,0.010000
"DEbest","dixonpr",10,10,1220,58,1.039958,0.010000
"DEbest","dixonpr",10,10,1240,59,1.039958,0.010000
"DEbest","dixonpr",10,10,1260,60,1.006617,0.010000
"DEbest","dixonpr",10,10,1280,61,0.983199,0.010000
"DEbest","dixonpr",10,10,1300,62,0.983199,0.010000
"DEbest","dixonpr",10,10,1320,63,0.983199,0.010000
"DEbest","dixonpr",10,10,1340,64,0.983199,0.010000
"DEbest","dixonpr",10,10,1360,65,0.982458,0.020000
"DEbest","dixonpr",10,10,1380,66,0.982458,0.020000
"DEbest","dixonpr",10,10,1400,67,0.976939,0.020000
"DEbest","dixonpr",10,10,1420,68,0.976939,0.020000
"DEbest","dixonpr",10,10,1440,69,0.972480,0.020000
"DEbest","dixonpr",10,10,1460,70,0.969150,0.020000
"DEbest","dixonpr",10,10,1480,71,0.964988,0.020000
"DEbest","dixonpr",10,10,1500,72,0.964988,0.020000
"DEbest","dixonpr",10,10,1520,73,0.960680,0.020000
"DEbest","dixonpr",10,10,1540,74,0.960680,0.020000
"DEbest","dixonpr",10,10,1560,75,0.960680,0.020000
"DEbest","dixonpr",10,10,1580,76,0.960680,0.020000
"DEbest","dixonpr",10,10,1600,77,0.954575,0.020000
"DEbest","dixonpr",10,10,1620,78,0.954575,0.020000
"DEbest","dixonpr",10,10,1640,79,0.951368,0.020000
"DEbest","dixonpr",10,10,1660,80,0.945450,0.020000
"DEbest","dixonpr",10,10,1680,81,0.945450,0.020000
"DEbest","dixonpr",10,10,1700,82,0.945450,0.020000
"DEbest","dixonpr",10,10,1720,83,0.942162,0.020000
"DEbest","dixonpr",10,10,1740,84,0.942162,0.020000
"DEbest","dixonpr",10,10,1760,85,0.938503,0.020000
"DEbest","dixonpr",10,10,1780,86,0.938503,0.020000
"DEbest","dixonpr",10,10,1800,87,0.933164,0.020000
"DEbest","dixonpr",10,10,1820,88,0.925388,0.020000
"DEbest","dixonpr",10,10,1840,89,0.924291,0.020000
"DEbest","dixonpr",10,10,1860,90,0.924089,0.020000
"DEbest","dixonpr",10,10,1880,91,0.911244,0.020000
"DEbest","dixonpr",10,10,1900,92,0.911244,0.030000
"DEbest","dixonpr",10,10,1920,93,0.911157,0.030000
"DEbest","dixonpr",10,10,1940,94,0.905724,0.030000
"DEbest","dixonpr",10,10,1960,95,0.905724,0.030000
"DEbest","dixonpr",10,10,1980,96,0.902935,0.030000
"DEbest","dixonpr",10,10,2000,97,0.891580,0.030000
"DEbest","dixonpr",10,10,2020,98,0.891580,0.030000
"DEbest","dixonpr",10,10,2040,99,0.888712,0.030000
"DEbest","dixonpr",10,10,2060,100,0.886711,0.030000
"DEbest","dixonpr",10,10,2080,101,0.881344,0.030000
"DEbest","dixonpr",10,10,2100,102,0.880100,0.030000
"DEbest","dixonpr",10,10,2120,103,0.873412,0.030000
"DEbest","dixonpr",10,10,2140,104,0.869214,0.030000
"DEbest","dixonpr",10,10,2160,105,0.863797,0.030000
"DEbest","dixonpr",10,10,2180,106,0.863797,0.030000
"DEbest","dixonpr",10,10,2200,107,0.851686,0.030000
"DEbest","dixonpr",10,10,2220,108,0.849633,0.030000
"DEbest","dixonpr",10,10,2240,109,0.802787,0.030000
"DEbest","dixonpr",10,10,2260,110,0.779491,0.030000
"DEbest","dixonpr",10,10,2280,111,0.758163,0.030000
"DEbest","dixonpr",10,10,2300,112,0.737794,0.030000
"DEbest","dixonpr",10,10,2320,113,0.731848,0.030000
"DEbest","dixonpr",10,10,2340,114,0.714899,0.030000
"DEbest","dixonpr",10,10,2360,115,0.688997,0.030000
"DEbest","dixonpr",10,10,2380,116,0.688997,0.030000
"DEbest","dixonpr",10,10,2400,117,0.687362,0.030000
"DEbest","dixonpr",10,10,2420,118,0.687362,0.030000
"DEbest","dixonpr",10,10,2440,119,0.687362,0.030000
"DEbest","dixonpr",10,10,2460,120,0.683254,0.040000
"DEbest","dixonpr",10,10,2480,121,0.683254,0.040000
"DEbest","dixonpr",10,10,2500,122,0.681313,0.040000
"DEbest","dixonpr",10,10,2520,123,0.681313,0.040000
"DEbest","dixonpr",10,10,2540,124,0.681313,0.040000
"DEbest","dixonpr",10,10,2560,125,0.681313,0.040000
"DEbest","dixonpr",10,10,2580,126,0.673935,0.040000
"DEbest","dixonpr",10,10,2600,127,0.673275,0.040000
"DEbest","dixonpr",10,10,2620,128,0.671237,0.040000
"DEbest","dixonpr",10,10,2640,129,0.669764,0.040000
"DEbest","dixonpr",10,10,2660,130,0.669189,0.040000
"DEbest","dixonpr",10,10,2680,131,0.668854,0.040000
"DEbest","dixonpr",10,10,2700,132,0.668854,0.040000
"DEbest","dixonpr",10,10,2720,133,0.668567,0.040000
"DEbest","dixonpr",10,10,2740,134,0.668064,0.040000
"DEbest","dixonpr",10,10,2760,135,0.667973,0.040000
"DEbest","dixonpr",10,10,2780,136,0.667973,0.040000
"DEbest","dixonpr",10,10,2800,137,0.667973,0.040000
"DEbest","dixonpr",10,10,2820,138,0.667430,0.040000
"DEbest","dixonpr",10,10,2840,139,0.667342,0.040000
"DEbest","dixonpr",10,10,2860,140,0.667191,0.040000
"DEbest","dixonpr",10,10,2880,141,0.666961,0.040000
"DEbest","dixonpr",10,10,2900,142,0.666961,0.040000
"DEbest","dixonpr",10,10,2920,143,0.666901,0.040000
"DEbest","dixonpr",10,10,2940,144,0.666901,0.040000
"DEbest","dixonpr",10,10,2960,145,0.666815,0.040000
"DEbest","dixonpr",10,10,2980,146,0.666815,0.050000
"DEbest","dixonpr",10,10,3000,147,0.666815,0.050000
