METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",15,4,2100,39,6.162551,0.030000
"DEbest","ackley",15,4,2150,40,5.896840,0.040000
"DEbest","ackley",15,4,2200,41,5.305449,0.040000
"DEbest","ackley",15,4,2250,42,5.305449,0.040000
"DEbest","ackley",15,4,2300,43,4.931347,0.040000
"DEbest","ackley",15,4,2350,44,4.931347,0.040000
"DEbest","ackley",15,4,2400,45,4.598592,0.040000
"DEbest","ackley",15,4,2450,46,4.598592,0.040000
"DEbest","ackley",15,4,2500,47,4.568845,0.040000
"DEbest","ackley",15,4,2550,48,4.467243,0.040000
"DEbest","ackley",15,4,2600,49,3.904515,0.040000
"DEbest","ackley",15,4,2650,50,3.522065,0.040000
"DEbest","ackley",15,4,2700,51,3.522065,0.050000
"DEbest","ackley",15,4,2750,52,3.522065,0.050000
"DEbest","ackley",15,4,2800,53,3.522065,0.050000
"DEbest","ackley",15,4,2850,54,3.346818,0.050000
"DEbest","ackley",15,4,2900,55,3.346818,0.050000
"DEbest","ackley",15,4,2950,56,3.346818,0.050000
"DEbest","ackley",15,4,3000,57,3.205041,0.050000
"DEbest","ackley",15,4,3050,58,2.439234,0.050000
"DEbest","ackley",15,4,3100,59,2.439234,0.050000
"DEbest","ackley",15,4,3150,60,2.439234,0.050000
"DEbest","ackley",15,4,3200,61,2.439234,0.050000
"DEbest","ackley",15,4,3250,62,2.439234,0.050000
"DEbest","ackley",15,4,3300,63,2.439234,0.060000
"DEbest","ackley",15,4,3350,64,2.439234,0.060000
"DEbest","ackley",15,4,3400,65,2.439234,0.060000
"DEbest","ackley",15,4,3450,66,2.159953,0.060000
"DEbest","ackley",15,4,3500,67,2.159953,0.060000
"DEbest","ackley",15,4,3550,68,2.039246,0.060000
"DEbest","ackley",15,4,3600,69,1.811966,0.060000
"DEbest","ackley",15,4,3650,70,1.709613,0.060000
"DEbest","ackley",15,4,3700,71,1.615527,0.060000
"DEbest","ackley",15,4,3750,72,1.615527,0.060000
"DEbest","ackley",15,4,3800,73,1.384782,0.060000
"DEbest","ackley",15,4,3850,74,1.340170,0.060000
"DEbest","ackley",15,4,3900,75,1.254620,0.070000
"DEbest","ackley",15,4,3950,76,1.254620,0.070000
"DEbest","ackley",15,4,4000,77,1.149217,0.070000
"DEbest","ackley",15,4,4050,78,1.128678,0.070000
"DEbest","ackley",15,4,4100,79,0.922081,0.070000
"DEbest","ackley",15,4,4150,80,0.775321,0.070000
"DEbest","ackley",15,4,4200,81,0.598016,0.070000
"DEbest","ackley",15,4,4250,82,0.598016,0.070000
"DEbest","ackley",15,4,4300,83,0.435684,0.070000
"DEbest","ackley",15,4,4350,84,0.407189,0.070000
"DEbest","ackley",15,4,4400,85,0.407189,0.070000
"DEbest","ackley",15,4,4450,86,0.361335,0.080000
"DEbest","ackley",15,4,4500,87,0.361335,0.080000
"DEbest","ackley",15,4,4550,88,0.305741,0.080000
"DEbest","ackley",15,4,4600,89,0.300963,0.080000
"DEbest","ackley",15,4,4650,90,0.264394,0.080000
"DEbest","ackley",15,4,4700,91,0.264394,0.080000
"DEbest","ackley",15,4,4750,92,0.264394,0.080000
"DEbest","ackley",15,4,4800,93,0.229808,0.080000
"DEbest","ackley",15,4,4850,94,0.229808,0.080000
"DEbest","ackley",15,4,4900,95,0.210929,0.080000
"DEbest","ackley",15,4,4950,96,0.210665,0.080000
"DEbest","ackley",15,4,5000,97,0.197002,0.090000
