METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",5,20,1200,57,0.532715,0.020000
"DEbest","dixonpr",5,20,1220,58,0.363641,0.020000
"DEbest","dixonpr",5,20,1240,59,0.254871,0.020000
"DEbest","dixonpr",5,20,1260,60,0.253794,0.030000
"DEbest","dixonpr",5,20,1280,61,0.220726,0.030000
"DEbest","dixonpr",5,20,1300,62,0.220726,0.030000
"DEbest","dixonpr",5,20,1320,63,0.220726,0.030000
"DEbest","dixonpr",5,20,1340,64,0.186869,0.030000
"DEbest","dixonpr",5,20,1360,65,0.156438,0.030000
"DEbest","dixonpr",5,20,1380,66,0.156438,0.030000
"DEbest","dixonpr",5,20,1400,67,0.156438,0.030000
"DEbest","dixonpr",5,20,1420,68,0.156438,0.030000
"DEbest","dixonpr",5,20,1440,69,0.156438,0.030000
"DEbest","dixonpr",5,20,1460,70,0.156438,0.030000
"DEbest","dixonpr",5,20,1480,71,0.156438,0.030000
"DEbest","dixonpr",5,20,1500,72,0.097989,0.030000
"DEbest","dixonpr",5,20,1520,73,0.097989,0.030000
"DEbest","dixonpr",5,20,1540,74,0.094105,0.030000
"DEbest","dixonpr",5,20,1560,75,0.094105,0.030000
"DEbest","dixonpr",5,20,1580,76,0.068005,0.030000
"DEbest","dixonpr",5,20,1600,77,0.068005,0.030000
"DEbest","dixonpr",5,20,1620,78,0.041265,0.030000
"DEbest","dixonpr",5,20,1640,79,0.022409,0.030000
"DEbest","dixonpr",5,20,1660,80,0.002047,0.030000
"DEbest","dixonpr",5,20,1680,81,0.002047,0.030000
"DEbest","dixonpr",5,20,1700,82,0.002047,0.030000
"DEbest","dixonpr",5,20,1720,83,0.002047,0.030000
"DEbest","dixonpr",5,20,1740,84,0.002047,0.030000
"DEbest","dixonpr",5,20,1760,85,0.002047,0.030000
"DEbest","dixonpr",5,20,1780,86,0.002047,0.030000
"DEbest","dixonpr",5,20,1800,87,0.002047,0.030000
"DEbest","dixonpr",5,20,1820,88,0.002047,0.030000
"DEbest","dixonpr",5,20,1840,89,0.002047,0.040000
"DEbest","dixonpr",5,20,1860,90,0.002047,0.040000
"DEbest","dixonpr",5,20,1880,91,0.002047,0.040000
"DEbest","dixonpr",5,20,1900,92,0.001798,0.040000
"DEbest","dixonpr",5,20,1920,93,0.001798,0.040000
"DEbest","dixonpr",5,20,1940,94,0.001798,0.040000
"DEbest","dixonpr",5,20,1960,95,0.001243,0.040000
"DEbest","dixonpr",5,20,1980,96,0.001243,0.040000
"DEbest","dixonpr",5,20,2000,97,0.000153,0.040000
