METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",5,19,820,38,0.223636,0.020000
"DEbest","perm0db",5,19,840,39,0.171168,0.020000
"DEbest","perm0db",5,19,860,40,0.171130,0.020000
"DEbest","perm0db",5,19,880,41,0.171130,0.020000
"DEbest","perm0db",5,19,900,42,0.171130,0.020000
"DEbest","perm0db",5,19,920,43,0.171130,0.020000
"DEbest","perm0db",5,19,940,44,0.050760,0.020000
"DEbest","perm0db",5,19,960,45,0.050760,0.020000
"DEbest","perm0db",5,19,980,46,0.050760,0.020000
"DEbest","perm0db",5,19,1000,47,0.050760,0.020000
"DEbest","perm0db",5,19,1020,48,0.050760,0.020000
"DEbest","perm0db",5,19,1040,49,0.050760,0.020000
"DEbest","perm0db",5,19,1060,50,0.050760,0.020000
"DEbest","perm0db",5,19,1080,51,0.024791,0.020000
"DEbest","perm0db",5,19,1100,52,0.024791,0.020000
"DEbest","perm0db",5,19,1120,53,0.024791,0.020000
"DEbest","perm0db",5,19,1140,54,0.024791,0.030000
"DEbest","perm0db",5,19,1160,55,0.024791,0.030000
"DEbest","perm0db",5,19,1180,56,0.024791,0.030000
"DEbest","perm0db",5,19,1200,57,0.024791,0.030000
"DEbest","perm0db",5,19,1220,58,0.024791,0.030000
"DEbest","perm0db",5,19,1240,59,0.024791,0.030000
"DEbest","perm0db",5,19,1260,60,0.024462,0.030000
"DEbest","perm0db",5,19,1280,61,0.024462,0.030000
"DEbest","perm0db",5,19,1300,62,0.014264,0.030000
"DEbest","perm0db",5,19,1320,63,0.014264,0.030000
"DEbest","perm0db",5,19,1340,64,0.001861,0.030000
"DEbest","perm0db",5,19,1360,65,0.001861,0.030000
"DEbest","perm0db",5,19,1380,66,0.001861,0.030000
"DEbest","perm0db",5,19,1400,67,0.001861,0.030000
"DEbest","perm0db",5,19,1420,68,0.001861,0.030000
"DEbest","perm0db",5,19,1440,69,0.001861,0.030000
"DEbest","perm0db",5,19,1460,70,0.001861,0.030000
"DEbest","perm0db",5,19,1480,71,0.001861,0.030000
"DEbest","perm0db",5,19,1500,72,0.001861,0.030000
"DEbest","perm0db",5,19,1520,73,0.001861,0.030000
"DEbest","perm0db",5,19,1540,74,0.001861,0.030000
"DEbest","perm0db",5,19,1560,75,0.001861,0.030000
"DEbest","perm0db",5,19,1580,76,0.001861,0.030000
"DEbest","perm0db",5,19,1600,77,0.001861,0.040000
"DEbest","perm0db",5,19,1620,78,0.001861,0.040000
"DEbest","perm0db",5,19,1640,79,0.001861,0.040000
"DEbest","perm0db",5,19,1660,80,0.001861,0.040000
"DEbest","perm0db",5,19,1680,81,0.001861,0.040000
"DEbest","perm0db",5,19,1700,82,0.001861,0.040000
"DEbest","perm0db",5,19,1720,83,0.001848,0.040000
"DEbest","perm0db",5,19,1740,84,0.001848,0.040000
"DEbest","perm0db",5,19,1760,85,0.001170,0.040000
"DEbest","perm0db",5,19,1780,86,0.001170,0.040000
"DEbest","perm0db",5,19,1800,87,0.000993,0.040000
"DEbest","perm0db",5,19,1820,88,0.000993,0.040000
"DEbest","perm0db",5,19,1840,89,0.000993,0.040000
"DEbest","perm0db",5,19,1860,90,0.000993,0.040000
"DEbest","perm0db",5,19,1880,91,0.000391,0.040000
"DEbest","perm0db",5,19,1900,92,0.000391,0.040000
"DEbest","perm0db",5,19,1920,93,0.000391,0.040000
"DEbest","perm0db",5,19,1940,94,0.000391,0.040000
"DEbest","perm0db",5,19,1960,95,0.000391,0.040000
"DEbest","perm0db",5,19,1980,96,0.000391,0.040000
"DEbest","perm0db",5,19,2000,97,0.000391,0.040000
