METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",15,19,4400,85,52.583703,0.080000
"DEbest","zakharov",15,19,4450,86,52.583703,0.080000
"DEbest","zakharov",15,19,4500,87,52.583703,0.080000
"DEbest","zakharov",15,19,4550,88,52.583703,0.090000
"DEbest","zakharov",15,19,4600,89,52.583703,0.090000
"DEbest","zakharov",15,19,4650,90,52.583703,0.090000
"DEbest","zakharov",15,19,4700,91,52.583703,0.090000
"DEbest","zakharov",15,19,4750,92,52.583703,0.090000
"DEbest","zakharov",15,19,4800,93,52.583703,0.090000
"DEbest","zakharov",15,19,4850,94,52.583703,0.090000
"DEbest","zakharov",15,19,4900,95,52.583703,0.090000
"DEbest","zakharov",15,19,4950,96,52.583703,0.090000
"DEbest","zakharov",15,19,5000,97,52.583703,0.090000
