METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",15,8,2650,50,1.145168,0.050000
"DEbest","griewank",15,8,2700,51,1.145168,0.050000
"DEbest","griewank",15,8,2750,52,1.145168,0.050000
"DEbest","griewank",15,8,2800,53,1.145168,0.050000
"DEbest","griewank",15,8,2850,54,1.145168,0.050000
"DEbest","griewank",15,8,2900,55,1.091993,0.050000
"DEbest","griewank",15,8,2950,56,1.091993,0.050000
"DEbest","griewank",15,8,3000,57,1.076657,0.060000
"DEbest","griewank",15,8,3050,58,1.046016,0.060000
"DEbest","griewank",15,8,3100,59,1.046016,0.060000
"DEbest","griewank",15,8,3150,60,1.046016,0.060000
"DEbest","griewank",15,8,3200,61,1.036072,0.060000
"DEbest","griewank",15,8,3250,62,1.035965,0.060000
"DEbest","griewank",15,8,3300,63,1.035965,0.060000
"DEbest","griewank",15,8,3350,64,1.023343,0.060000
"DEbest","griewank",15,8,3400,65,1.023343,0.060000
"DEbest","griewank",15,8,3450,66,1.022880,0.060000
"DEbest","griewank",15,8,3500,67,0.995930,0.060000
"DEbest","griewank",15,8,3550,68,0.995930,0.070000
"DEbest","griewank",15,8,3600,69,0.995930,0.070000
"DEbest","griewank",15,8,3650,70,0.995930,0.070000
"DEbest","griewank",15,8,3700,71,0.995930,0.070000
"DEbest","griewank",15,8,3750,72,0.995930,0.070000
"DEbest","griewank",15,8,3800,73,0.995930,0.070000
"DEbest","griewank",15,8,3850,74,0.995930,0.070000
"DEbest","griewank",15,8,3900,75,0.970088,0.070000
"DEbest","griewank",15,8,3950,76,0.970088,0.070000
"DEbest","griewank",15,8,4000,77,0.934057,0.070000
"DEbest","griewank",15,8,4050,78,0.906062,0.070000
"DEbest","griewank",15,8,4100,79,0.906062,0.080000
"DEbest","griewank",15,8,4150,80,0.906062,0.080000
"DEbest","griewank",15,8,4200,81,0.906062,0.080000
"DEbest","griewank",15,8,4250,82,0.906062,0.080000
"DEbest","griewank",15,8,4300,83,0.906062,0.080000
"DEbest","griewank",15,8,4350,84,0.906062,0.080000
"DEbest","griewank",15,8,4400,85,0.846104,0.080000
"DEbest","griewank",15,8,4450,86,0.846104,0.080000
"DEbest","griewank",15,8,4500,87,0.826657,0.080000
"DEbest","griewank",15,8,4550,88,0.826657,0.080000
"DEbest","griewank",15,8,4600,89,0.826657,0.080000
"DEbest","griewank",15,8,4650,90,0.826657,0.090000
"DEbest","griewank",15,8,4700,91,0.738351,0.090000
"DEbest","griewank",15,8,4750,92,0.738351,0.090000
"DEbest","griewank",15,8,4800,93,0.683155,0.090000
"DEbest","griewank",15,8,4850,94,0.683155,0.090000
"DEbest","griewank",15,8,4900,95,0.683155,0.090000
"DEbest","griewank",15,8,4950,96,0.654887,0.090000
"DEbest","griewank",15,8,5000,97,0.613085,0.090000
