METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",10,10,1880,91,0.037598,0.030000
"DEbest","ackley",10,10,1900,92,0.031587,0.030000
"DEbest","ackley",10,10,1920,93,0.027182,0.030000
"DEbest","ackley",10,10,1940,94,0.022215,0.030000
"DEbest","ackley",10,10,1960,95,0.019970,0.030000
"DEbest","ackley",10,10,1980,96,0.019957,0.030000
"DEbest","ackley",10,10,2000,97,0.019086,0.040000
"DEbest","ackley",10,10,2020,98,0.017042,0.040000
"DEbest","ackley",10,10,2040,99,0.017042,0.040000
"DEbest","ackley",10,10,2060,100,0.016819,0.040000
"DEbest","ackley",10,10,2080,101,0.014636,0.040000
"DEbest","ackley",10,10,2100,102,0.014636,0.040000
"DEbest","ackley",10,10,2120,103,0.014636,0.040000
"DEbest","ackley",10,10,2140,104,0.014636,0.040000
"DEbest","ackley",10,10,2160,105,0.011892,0.040000
"DEbest","ackley",10,10,2180,106,0.011892,0.040000
"DEbest","ackley",10,10,2200,107,0.011523,0.040000
"DEbest","ackley",10,10,2220,108,0.010403,0.040000
"DEbest","ackley",10,10,2240,109,0.010403,0.040000
"DEbest","ackley",10,10,2260,110,0.010403,0.040000
"DEbest","ackley",10,10,2280,111,0.009941,0.040000
"DEbest","ackley",10,10,2300,112,0.009014,0.040000
"DEbest","ackley",10,10,2320,113,0.007569,0.040000
"DEbest","ackley",10,10,2340,114,0.007569,0.040000
"DEbest","ackley",10,10,2360,115,0.006880,0.040000
"DEbest","ackley",10,10,2380,116,0.006880,0.040000
"DEbest","ackley",10,10,2400,117,0.006625,0.040000
"DEbest","ackley",10,10,2420,118,0.005709,0.040000
"DEbest","ackley",10,10,2440,119,0.005709,0.040000
"DEbest","ackley",10,10,2460,120,0.003121,0.040000
"DEbest","ackley",10,10,2480,121,0.003121,0.050000
"DEbest","ackley",10,10,2500,122,0.003003,0.050000
"DEbest","ackley",10,10,2520,123,0.002488,0.050000
"DEbest","ackley",10,10,2540,124,0.001946,0.050000
"DEbest","ackley",10,10,2560,125,0.001946,0.050000
"DEbest","ackley",10,10,2580,126,0.001916,0.050000
"DEbest","ackley",10,10,2600,127,0.001670,0.050000
"DEbest","ackley",10,10,2620,128,0.001363,0.050000
"DEbest","ackley",10,10,2640,129,0.001363,0.050000
"DEbest","ackley",10,10,2660,130,0.001166,0.050000
"DEbest","ackley",10,10,2680,131,0.001123,0.050000
"DEbest","ackley",10,10,2700,132,0.001123,0.050000
"DEbest","ackley",10,10,2720,133,0.001123,0.050000
"DEbest","ackley",10,10,2740,134,0.001052,0.050000
"DEbest","ackley",10,10,2760,135,0.000762,0.050000
"DEbest","ackley",10,10,2780,136,0.000721,0.050000
"DEbest","ackley",10,10,2800,137,0.000529,0.050000
"DEbest","ackley",10,10,2820,138,0.000529,0.050000
"DEbest","ackley",10,10,2840,139,0.000529,0.050000
"DEbest","ackley",10,10,2860,140,0.000529,0.050000
"DEbest","ackley",10,10,2880,141,0.000413,0.050000
"DEbest","ackley",10,10,2900,142,0.000413,0.050000
"DEbest","ackley",10,10,2920,143,0.000409,0.050000
"DEbest","ackley",10,10,2940,144,0.000409,0.050000
"DEbest","ackley",10,10,2960,145,0.000409,0.050000
"DEbest","ackley",10,10,2980,146,0.000246,0.050000
"DEbest","ackley",10,10,3000,147,0.000246,0.050000
