METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",10,4,80,1,103.385347,0.000000
"DEbest","griewank",10,4,100,2,96.876269,0.000000
"DEbest","griewank",10,4,120,3,67.331554,0.000000
"DEbest","griewank",10,4,140,4,41.853769,0.000000
"DEbest","griewank",10,4,160,5,41.425062,0.000000
"DEbest","griewank",10,4,180,6,35.369371,0.000000
"DEbest","griewank",10,4,200,7,35.369371,0.000000
"DEbest","griewank",10,4,220,8,32.721055,0.000000
"DEbest","griewank",10,4,240,9,32.721055,0.000000
"DEbest","griewank",10,4,260,10,32.721055,0.000000
"DEbest","griewank",10,4,280,11,27.071666,0.000000
"DEbest","griewank",10,4,300,12,9.132155,0.000000
"DEbest","griewank",10,4,320,13,9.132155,0.000000
"DEbest","griewank",10,4,340,14,9.132155,0.010000
"DEbest","griewank",10,4,360,15,9.132155,0.010000
"DEbest","griewank",10,4,380,16,9.132155,0.010000
"DEbest","griewank",10,4,400,17,9.132155,0.010000
"DEbest","griewank",10,4,420,18,7.146042,0.010000
"DEbest","griewank",10,4,440,19,6.647380,0.010000
"DEbest","griewank",10,4,460,20,5.876231,0.010000
"DEbest","griewank",10,4,480,21,5.678406,0.010000
"DEbest","griewank",10,4,500,22,3.961638,0.010000
"DEbest","griewank",10,4,520,23,3.136359,0.010000
"DEbest","griewank",10,4,540,24,3.136359,0.010000
"DEbest","griewank",10,4,560,25,3.123984,0.010000
"DEbest","griewank",10,4,580,26,2.941330,0.010000
"DEbest","griewank",10,4,600,27,2.424160,0.010000
"DEbest","griewank",10,4,620,28,2.150436,0.010000
"DEbest","griewank",10,4,640,29,2.150436,0.010000
"DEbest","griewank",10,4,660,30,1.550245,0.010000
"DEbest","griewank",10,4,680,31,1.550245,0.010000
"DEbest","griewank",10,4,700,32,1.550245,0.010000
"DEbest","griewank",10,4,720,33,1.478489,0.010000
"DEbest","griewank",10,4,740,34,1.478489,0.010000
"DEbest","griewank",10,4,760,35,1.478489,0.010000
"DEbest","griewank",10,4,780,36,1.398112,0.010000
"DEbest","griewank",10,4,800,37,1.320818,0.020000
"DEbest","griewank",10,4,820,38,1.287018,0.020000
"DEbest","griewank",10,4,840,39,1.114022,0.020000
"DEbest","griewank",10,4,860,40,1.114022,0.020000
"DEbest","griewank",10,4,880,41,1.114022,0.020000
"DEbest","griewank",10,4,900,42,1.095638,0.020000
"DEbest","griewank",10,4,920,43,1.095638,0.020000
"DEbest","griewank",10,4,940,44,1.094631,0.020000
"DEbest","griewank",10,4,960,45,1.094631,0.020000
"DEbest","griewank",10,4,980,46,1.094382,0.020000
"DEbest","griewank",10,4,1000,47,1.044514,0.020000
"DEbest","griewank",10,4,1020,48,1.003461,0.020000
"DEbest","griewank",10,4,1040,49,1.003461,0.020000
"DEbest","griewank",10,4,1060,50,1.003461,0.020000
"DEbest","griewank",10,4,1080,51,1.003461,0.020000
"DEbest","griewank",10,4,1100,52,1.003461,0.020000
"DEbest","griewank",10,4,1120,53,1.003461,0.020000
"DEbest","griewank",10,4,1140,54,1.003461,0.020000
"DEbest","griewank",10,4,1160,55,1.003461,0.020000
"DEbest","griewank",10,4,1180,56,1.003461,0.020000
"DEbest","griewank",10,4,1200,57,0.922502,0.020000
"DEbest","griewank",10,4,1220,58,0.922502,0.020000
"DEbest","griewank",10,4,1240,59,0.922502,0.020000
"DEbest","griewank",10,4,1260,60,0.730165,0.020000
"DEbest","griewank",10,4,1280,61,0.730165,0.030000
"DEbest","griewank",10,4,1300,62,0.730165,0.030000
"DEbest","griewank",10,4,1320,63,0.730165,0.030000
"DEbest","griewank",10,4,1340,64,0.730165,0.030000
"DEbest","griewank",10,4,1360,65,0.730165,0.030000
"DEbest","griewank",10,4,1380,66,0.730165,0.030000
"DEbest","griewank",10,4,1400,67,0.730165,0.030000
"DEbest","griewank",10,4,1420,68,0.730165,0.030000
"DEbest","griewank",10,4,1440,69,0.730165,0.030000
"DEbest","griewank",10,4,1460,70,0.730165,0.030000
"DEbest","griewank",10,4,1480,71,0.730165,0.030000
"DEbest","griewank",10,4,1500,72,0.730165,0.030000
"DEbest","griewank",10,4,1520,73,0.730165,0.030000
"DEbest","griewank",10,4,1540,74,0.730165,0.030000
"DEbest","griewank",10,4,1560,75,0.730165,0.030000
"DEbest","griewank",10,4,1580,76,0.730165,0.030000
"DEbest","griewank",10,4,1600,77,0.539641,0.030000
"DEbest","griewank",10,4,1620,78,0.539641,0.030000
"DEbest","griewank",10,4,1640,79,0.539641,0.030000
"DEbest","griewank",10,4,1660,80,0.539641,0.030000
"DEbest","griewank",10,4,1680,81,0.539641,0.030000
"DEbest","griewank",10,4,1700,82,0.539641,0.030000
"DEbest","griewank",10,4,1720,83,0.539641,0.030000
"DEbest","griewank",10,4,1740,84,0.539641,0.030000
"DEbest","griewank",10,4,1760,85,0.539641,0.030000
"DEbest","griewank",10,4,1780,86,0.439237,0.030000
"DEbest","griewank",10,4,1800,87,0.439237,0.030000
"DEbest","griewank",10,4,1820,88,0.439237,0.040000
"DEbest","griewank",10,4,1840,89,0.439237,0.040000
"DEbest","griewank",10,4,1860,90,0.439237,0.040000
"DEbest","griewank",10,4,1880,91,0.439237,0.040000
"DEbest","griewank",10,4,1900,92,0.439237,0.040000
"DEbest","griewank",10,4,1920,93,0.439237,0.040000
"DEbest","griewank",10,4,1940,94,0.439237,0.040000
"DEbest","griewank",10,4,1960,95,0.439237,0.040000
"DEbest","griewank",10,4,1980,96,0.439237,0.040000
"DEbest","griewank",10,4,2000,97,0.439237,0.040000
"DEbest","griewank",10,4,2020,98,0.439237,0.040000
"DEbest","griewank",10,4,2040,99,0.439237,0.040000
"DEbest","griewank",10,4,2060,100,0.439237,0.040000
"DEbest","griewank",10,4,2080,101,0.312561,0.040000
"DEbest","griewank",10,4,2100,102,0.312561,0.040000
"DEbest","griewank",10,4,2120,103,0.312561,0.040000
"DEbest","griewank",10,4,2140,104,0.312561,0.040000
"DEbest","griewank",10,4,2160,105,0.312561,0.040000
"DEbest","griewank",10,4,2180,106,0.312561,0.040000
"DEbest","griewank",10,4,2200,107,0.312561,0.040000
"DEbest","griewank",10,4,2220,108,0.273035,0.040000
"DEbest","griewank",10,4,2240,109,0.273035,0.040000
"DEbest","griewank",10,4,2260,110,0.183761,0.040000
"DEbest","griewank",10,4,2280,111,0.183761,0.040000
"DEbest","griewank",10,4,2300,112,0.183761,0.040000
"DEbest","griewank",10,4,2320,113,0.179535,0.040000
"DEbest","griewank",10,4,2340,114,0.163090,0.050000
"DEbest","griewank",10,4,2360,115,0.138544,0.050000
"DEbest","griewank",10,4,2380,116,0.136004,0.050000
"DEbest","griewank",10,4,2400,117,0.107717,0.050000
"DEbest","griewank",10,4,2420,118,0.096917,0.050000
"DEbest","griewank",10,4,2440,119,0.096917,0.050000
"DEbest","griewank",10,4,2460,120,0.096917,0.050000
"DEbest","griewank",10,4,2480,121,0.091640,0.050000
"DEbest","griewank",10,4,2500,122,0.084194,0.050000
"DEbest","griewank",10,4,2520,123,0.084194,0.050000
"DEbest","griewank",10,4,2540,124,0.084194,0.050000
"DEbest","griewank",10,4,2560,125,0.084194,0.050000
"DEbest","griewank",10,4,2580,126,0.081478,0.050000
"DEbest","griewank",10,4,2600,127,0.080601,0.050000
"DEbest","griewank",10,4,2620,128,0.080601,0.050000
"DEbest","griewank",10,4,2640,129,0.080601,0.050000
"DEbest","griewank",10,4,2660,130,0.080601,0.050000
"DEbest","griewank",10,4,2680,131,0.080438,0.050000
"DEbest","griewank",10,4,2700,132,0.080009,0.050000
"DEbest","griewank",10,4,2720,133,0.080009,0.050000
"DEbest","griewank",10,4,2740,134,0.079805,0.050000
"DEbest","griewank",10,4,2760,135,0.079353,0.050000
"DEbest","griewank",10,4,2780,136,0.079223,0.050000
"DEbest","griewank",10,4,2800,137,0.079223,0.050000
"DEbest","griewank",10,4,2820,138,0.079223,0.050000
"DEbest","griewank",10,4,2840,139,0.079139,0.050000
"DEbest","griewank",10,4,2860,140,0.079139,0.060000
"DEbest","griewank",10,4,2880,141,0.079122,0.060000
"DEbest","griewank",10,4,2900,142,0.079122,0.060000
"DEbest","griewank",10,4,2920,143,0.079071,0.060000
"DEbest","griewank",10,4,2940,144,0.079071,0.060000
"DEbest","griewank",10,4,2960,145,0.079014,0.060000
"DEbest","griewank",10,4,2980,146,0.078879,0.060000
"DEbest","griewank",10,4,3000,147,0.078860,0.060000
