METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,16,840,39,23.626268,0.020000
"DEbest","rastrigin",10,16,860,40,23.626268,0.020000
"DEbest","rastrigin",10,16,880,41,23.626268,0.020000
"DEbest","rastrigin",10,16,900,42,23.626268,0.020000
"DEbest","rastrigin",10,16,920,43,23.626268,0.020000
"DEbest","rastrigin",10,16,940,44,23.626268,0.020000
"DEbest","rastrigin",10,16,960,45,23.626268,0.020000
"DEbest","rastrigin",10,16,980,46,23.626268,0.020000
"DEbest","rastrigin",10,16,1000,47,23.626268,0.020000
"DEbest","rastrigin",10,16,1020,48,23.626268,0.020000
"DEbest","rastrigin",10,16,1040,49,23.626268,0.020000
"DEbest","rastrigin",10,16,1060,50,23.626268,0.020000
"DEbest","rastrigin",10,16,1080,51,23.626268,0.020000
"DEbest","rastrigin",10,16,1100,52,23.626268,0.030000
"DEbest","rastrigin",10,16,1120,53,23.626268,0.030000
"DEbest","rastrigin",10,16,1140,54,23.626268,0.030000
"DEbest","rastrigin",10,16,1160,55,23.626268,0.030000
"DEbest","rastrigin",10,16,1180,56,23.626268,0.030000
"DEbest","rastrigin",10,16,1200,57,23.626268,0.030000
"DEbest","rastrigin",10,16,1220,58,23.626268,0.030000
"DEbest","rastrigin",10,16,1240,59,23.626268,0.030000
"DEbest","rastrigin",10,16,1260,60,23.626268,0.030000
"DEbest","rastrigin",10,16,1280,61,23.626268,0.030000
"DEbest","rastrigin",10,16,1300,62,23.626268,0.040000
"DEbest","rastrigin",10,16,1320,63,17.164767,0.050000
"DEbest","rastrigin",10,16,1340,64,17.164767,0.050000
"DEbest","rastrigin",10,16,1360,65,17.164767,0.050000
"DEbest","rastrigin",10,16,1380,66,17.164767,0.050000
"DEbest","rastrigin",10,16,1400,67,17.164767,0.050000
"DEbest","rastrigin",10,16,1420,68,17.164767,0.050000
"DEbest","rastrigin",10,16,1440,69,17.164767,0.050000
"DEbest","rastrigin",10,16,1460,70,17.164767,0.050000
"DEbest","rastrigin",10,16,1480,71,17.164767,0.050000
"DEbest","rastrigin",10,16,1500,72,17.164767,0.050000
"DEbest","rastrigin",10,16,1520,73,17.164767,0.050000
"DEbest","rastrigin",10,16,1540,74,16.221527,0.050000
"DEbest","rastrigin",10,16,1560,75,16.221527,0.050000
"DEbest","rastrigin",10,16,1580,76,16.221527,0.050000
"DEbest","rastrigin",10,16,1600,77,16.221527,0.050000
"DEbest","rastrigin",10,16,1620,78,16.221527,0.060000
"DEbest","rastrigin",10,16,1640,79,16.221527,0.060000
"DEbest","rastrigin",10,16,1660,80,16.221527,0.060000
"DEbest","rastrigin",10,16,1680,81,16.221527,0.060000
"DEbest","rastrigin",10,16,1700,82,16.221527,0.060000
"DEbest","rastrigin",10,16,1720,83,16.221527,0.060000
"DEbest","rastrigin",10,16,1740,84,16.221527,0.060000
"DEbest","rastrigin",10,16,1760,85,16.221527,0.060000
"DEbest","rastrigin",10,16,1780,86,16.221527,0.060000
"DEbest","rastrigin",10,16,1800,87,16.221527,0.060000
"DEbest","rastrigin",10,16,1820,88,16.221527,0.060000
"DEbest","rastrigin",10,16,1840,89,16.221527,0.060000
"DEbest","rastrigin",10,16,1860,90,16.221527,0.060000
"DEbest","rastrigin",10,16,1880,91,16.221527,0.060000
"DEbest","rastrigin",10,16,1900,92,16.221527,0.060000
"DEbest","rastrigin",10,16,1920,93,16.221527,0.060000
"DEbest","rastrigin",10,16,1940,94,16.221527,0.070000
"DEbest","rastrigin",10,16,1960,95,16.221527,0.070000
"DEbest","rastrigin",10,16,1980,96,16.221527,0.070000
"DEbest","rastrigin",10,16,2000,97,16.221527,0.070000
"DEbest","rastrigin",10,16,2020,98,16.221527,0.070000
"DEbest","rastrigin",10,16,2040,99,16.221527,0.070000
"DEbest","rastrigin",10,16,2060,100,16.221527,0.070000
"DEbest","rastrigin",10,16,2080,101,16.221527,0.070000
"DEbest","rastrigin",10,16,2100,102,16.221527,0.070000
"DEbest","rastrigin",10,16,2120,103,16.221527,0.070000
"DEbest","rastrigin",10,16,2140,104,16.221527,0.070000
"DEbest","rastrigin",10,16,2160,105,16.221527,0.070000
"DEbest","rastrigin",10,16,2180,106,16.221527,0.070000
"DEbest","rastrigin",10,16,2200,107,16.221527,0.070000
"DEbest","rastrigin",10,16,2220,108,16.221527,0.070000
"DEbest","rastrigin",10,16,2240,109,16.221527,0.070000
"DEbest","rastrigin",10,16,2260,110,16.221527,0.070000
"DEbest","rastrigin",10,16,2280,111,16.221527,0.080000
"DEbest","rastrigin",10,16,2300,112,16.221527,0.080000
"DEbest","rastrigin",10,16,2320,113,16.221527,0.080000
"DEbest","rastrigin",10,16,2340,114,16.221527,0.080000
"DEbest","rastrigin",10,16,2360,115,16.221527,0.080000
"DEbest","rastrigin",10,16,2380,116,16.221527,0.080000
"DEbest","rastrigin",10,16,2400,117,16.221527,0.080000
"DEbest","rastrigin",10,16,2420,118,16.221527,0.080000
"DEbest","rastrigin",10,16,2440,119,16.221527,0.080000
"DEbest","rastrigin",10,16,2460,120,16.221527,0.080000
"DEbest","rastrigin",10,16,2480,121,16.221527,0.080000
"DEbest","rastrigin",10,16,2500,122,16.221527,0.080000
"DEbest","rastrigin",10,16,2520,123,16.221527,0.080000
"DEbest","rastrigin",10,16,2540,124,16.221527,0.080000
"DEbest","rastrigin",10,16,2560,125,16.221527,0.080000
"DEbest","rastrigin",10,16,2580,126,16.108145,0.090000
"DEbest","rastrigin",10,16,2600,127,16.108145,0.090000
"DEbest","rastrigin",10,16,2620,128,16.108145,0.090000
"DEbest","rastrigin",10,16,2640,129,13.527320,0.090000
"DEbest","rastrigin",10,16,2660,130,13.527320,0.090000
"DEbest","rastrigin",10,16,2680,131,13.527320,0.090000
"DEbest","rastrigin",10,16,2700,132,13.357095,0.090000
"DEbest","rastrigin",10,16,2720,133,13.357095,0.090000
"DEbest","rastrigin",10,16,2740,134,13.357095,0.090000
"DEbest","rastrigin",10,16,2760,135,10.742932,0.090000
"DEbest","rastrigin",10,16,2780,136,10.742932,0.090000
"DEbest","rastrigin",10,16,2800,137,9.865603,0.090000
"DEbest","rastrigin",10,16,2820,138,9.865603,0.090000
"DEbest","rastrigin",10,16,2840,139,9.865603,0.090000
"DEbest","rastrigin",10,16,2860,140,9.865603,0.090000
"DEbest","rastrigin",10,16,2880,141,9.865603,0.090000
"DEbest","rastrigin",10,16,2900,142,9.647175,0.090000
"DEbest","rastrigin",10,16,2920,143,9.647175,0.090000
"DEbest","rastrigin",10,16,2940,144,9.630864,0.100000
"DEbest","rastrigin",10,16,2960,145,9.630864,0.100000
"DEbest","rastrigin",10,16,2980,146,9.630864,0.100000
"DEbest","rastrigin",10,16,3000,147,9.630864,0.100000
