METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",15,15,3350,64,77.090069,0.060000
"DEbest","zakharov",15,15,3400,65,77.090069,0.060000
"DEbest","zakharov",15,15,3450,66,77.090069,0.060000
"DEbest","zakharov",15,15,3500,67,77.090069,0.060000
"DEbest","zakharov",15,15,3550,68,77.090069,0.060000
"DEbest","zakharov",15,15,3600,69,77.090069,0.060000
"DEbest","zakharov",15,15,3650,70,77.090069,0.060000
"DEbest","zakharov",15,15,3700,71,69.652505,0.060000
"DEbest","zakharov",15,15,3750,72,69.652505,0.060000
"DEbest","zakharov",15,15,3800,73,69.652505,0.070000
"DEbest","zakharov",15,15,3850,74,69.652505,0.070000
"DEbest","zakharov",15,15,3900,75,69.652505,0.070000
"DEbest","zakharov",15,15,3950,76,69.652505,0.070000
"DEbest","zakharov",15,15,4000,77,67.003972,0.070000
"DEbest","zakharov",15,15,4050,78,67.003972,0.070000
"DEbest","zakharov",15,15,4100,79,67.003972,0.070000
"DEbest","zakharov",15,15,4150,80,67.003972,0.070000
"DEbest","zakharov",15,15,4200,81,67.003972,0.070000
"DEbest","zakharov",15,15,4250,82,67.003972,0.070000
"DEbest","zakharov",15,15,4300,83,67.003972,0.070000
"DEbest","zakharov",15,15,4350,84,67.003972,0.080000
"DEbest","zakharov",15,15,4400,85,58.762077,0.080000
"DEbest","zakharov",15,15,4450,86,58.762077,0.080000
"DEbest","zakharov",15,15,4500,87,58.762077,0.080000
"DEbest","zakharov",15,15,4550,88,58.762077,0.080000
"DEbest","zakharov",15,15,4600,89,58.762077,0.080000
"DEbest","zakharov",15,15,4650,90,58.762077,0.080000
"DEbest","zakharov",15,15,4700,91,38.592428,0.080000
"DEbest","zakharov",15,15,4750,92,38.592428,0.080000
"DEbest","zakharov",15,15,4800,93,38.592428,0.080000
"DEbest","zakharov",15,15,4850,94,38.592428,0.080000
"DEbest","zakharov",15,15,4900,95,38.592428,0.080000
"DEbest","zakharov",15,15,4950,96,38.592428,0.090000
"DEbest","zakharov",15,15,5000,97,38.592428,0.090000
