METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,1,2700,51,145.783523,0.060000
"DEbest","zakharov",20,1,2750,52,145.783523,0.060000
"DEbest","zakharov",20,1,2800,53,145.783523,0.060000
"DEbest","zakharov",20,1,2850,54,145.783523,0.070000
"DEbest","zakharov",20,1,2900,55,145.783523,0.070000
"DEbest","zakharov",20,1,2950,56,145.783523,0.070000
"DEbest","zakharov",20,1,3000,57,145.783523,0.070000
"DEbest","zakharov",20,1,3050,58,145.783523,0.070000
"DEbest","zakharov",20,1,3100,59,145.783523,0.070000
"DEbest","zakharov",20,1,3150,60,145.783523,0.070000
"DEbest","zakharov",20,1,3200,61,145.783523,0.080000
"DEbest","zakharov",20,1,3250,62,145.783523,0.080000
"DEbest","zakharov",20,1,3300,63,145.783523,0.080000
"DEbest","zakharov",20,1,3350,64,145.783523,0.080000
"DEbest","zakharov",20,1,3400,65,145.783523,0.080000
"DEbest","zakharov",20,1,3450,66,145.783523,0.090000
"DEbest","zakharov",20,1,3500,67,145.783523,0.090000
"DEbest","zakharov",20,1,3550,68,145.783523,0.090000
"DEbest","zakharov",20,1,3600,69,145.783523,0.100000
"DEbest","zakharov",20,1,3650,70,145.783523,0.100000
"DEbest","zakharov",20,1,3700,71,145.783523,0.100000
"DEbest","zakharov",20,1,3750,72,145.783523,0.100000
"DEbest","zakharov",20,1,3800,73,108.952088,0.100000
"DEbest","zakharov",20,1,3850,74,108.952088,0.100000
"DEbest","zakharov",20,1,3900,75,100.010228,0.100000
"DEbest","zakharov",20,1,3950,76,100.010228,0.100000
"DEbest","zakharov",20,1,4000,77,100.010228,0.100000
"DEbest","zakharov",20,1,4050,78,100.010228,0.100000
"DEbest","zakharov",20,1,4100,79,100.010228,0.100000
"DEbest","zakharov",20,1,4150,80,100.010228,0.110000
"DEbest","zakharov",20,1,4200,81,100.010228,0.110000
"DEbest","zakharov",20,1,4250,82,100.010228,0.110000
"DEbest","zakharov",20,1,4300,83,100.010228,0.110000
"DEbest","zakharov",20,1,4350,84,100.010228,0.110000
"DEbest","zakharov",20,1,4400,85,100.010228,0.110000
"DEbest","zakharov",20,1,4450,86,100.010228,0.110000
"DEbest","zakharov",20,1,4500,87,100.010228,0.110000
"DEbest","zakharov",20,1,4550,88,100.010228,0.110000
"DEbest","zakharov",20,1,4600,89,100.010228,0.110000
"DEbest","zakharov",20,1,4650,90,100.010228,0.110000
"DEbest","zakharov",20,1,4700,91,100.010228,0.120000
"DEbest","zakharov",20,1,4750,92,100.010228,0.120000
"DEbest","zakharov",20,1,4800,93,100.010228,0.120000
"DEbest","zakharov",20,1,4850,94,100.010228,0.120000
"DEbest","zakharov",20,1,4900,95,100.010228,0.120000
"DEbest","zakharov",20,1,4950,96,100.010228,0.120000
"DEbest","zakharov",20,1,5000,97,100.010228,0.120000
