METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",10,18,1480,71,0.609559,0.030000
"DEbest","griewank",10,18,1500,72,0.609559,0.030000
"DEbest","griewank",10,18,1520,73,0.609559,0.030000
"DEbest","griewank",10,18,1540,74,0.609559,0.030000
"DEbest","griewank",10,18,1560,75,0.609559,0.030000
"DEbest","griewank",10,18,1580,76,0.609559,0.030000
"DEbest","griewank",10,18,1600,77,0.609559,0.040000
"DEbest","griewank",10,18,1620,78,0.609559,0.040000
"DEbest","griewank",10,18,1640,79,0.609559,0.040000
"DEbest","griewank",10,18,1660,80,0.609559,0.040000
"DEbest","griewank",10,18,1680,81,0.609559,0.040000
"DEbest","griewank",10,18,1700,82,0.609559,0.040000
"DEbest","griewank",10,18,1720,83,0.609559,0.040000
"DEbest","griewank",10,18,1740,84,0.609559,0.040000
"DEbest","griewank",10,18,1760,85,0.609559,0.040000
"DEbest","griewank",10,18,1780,86,0.609559,0.040000
"DEbest","griewank",10,18,1800,87,0.609559,0.040000
"DEbest","griewank",10,18,1820,88,0.609559,0.040000
"DEbest","griewank",10,18,1840,89,0.609559,0.040000
"DEbest","griewank",10,18,1860,90,0.609559,0.040000
"DEbest","griewank",10,18,1880,91,0.523165,0.040000
"DEbest","griewank",10,18,1900,92,0.523165,0.040000
"DEbest","griewank",10,18,1920,93,0.523165,0.040000
"DEbest","griewank",10,18,1940,94,0.523165,0.050000
"DEbest","griewank",10,18,1960,95,0.523165,0.050000
"DEbest","griewank",10,18,1980,96,0.523165,0.050000
"DEbest","griewank",10,18,2000,97,0.523165,0.050000
"DEbest","griewank",10,18,2020,98,0.523165,0.050000
"DEbest","griewank",10,18,2040,99,0.523165,0.050000
"DEbest","griewank",10,18,2060,100,0.523165,0.050000
"DEbest","griewank",10,18,2080,101,0.523165,0.050000
"DEbest","griewank",10,18,2100,102,0.523165,0.050000
"DEbest","griewank",10,18,2120,103,0.523165,0.050000
"DEbest","griewank",10,18,2140,104,0.523165,0.050000
"DEbest","griewank",10,18,2160,105,0.523165,0.050000
"DEbest","griewank",10,18,2180,106,0.523165,0.060000
"DEbest","griewank",10,18,2200,107,0.523165,0.060000
"DEbest","griewank",10,18,2220,108,0.523165,0.060000
"DEbest","griewank",10,18,2240,109,0.523165,0.060000
"DEbest","griewank",10,18,2260,110,0.523165,0.060000
"DEbest","griewank",10,18,2280,111,0.523165,0.060000
"DEbest","griewank",10,18,2300,112,0.522530,0.060000
"DEbest","griewank",10,18,2320,113,0.491223,0.060000
"DEbest","griewank",10,18,2340,114,0.491223,0.060000
"DEbest","griewank",10,18,2360,115,0.491223,0.060000
"DEbest","griewank",10,18,2380,116,0.491223,0.060000
"DEbest","griewank",10,18,2400,117,0.481849,0.060000
"DEbest","griewank",10,18,2420,118,0.481849,0.060000
"DEbest","griewank",10,18,2440,119,0.481849,0.060000
"DEbest","griewank",10,18,2460,120,0.408579,0.060000
"DEbest","griewank",10,18,2480,121,0.408579,0.060000
"DEbest","griewank",10,18,2500,122,0.408579,0.060000
"DEbest","griewank",10,18,2520,123,0.408579,0.060000
"DEbest","griewank",10,18,2540,124,0.408579,0.060000
"DEbest","griewank",10,18,2560,125,0.408579,0.060000
"DEbest","griewank",10,18,2580,126,0.408579,0.060000
"DEbest","griewank",10,18,2600,127,0.408579,0.060000
"DEbest","griewank",10,18,2620,128,0.408579,0.060000
"DEbest","griewank",10,18,2640,129,0.408579,0.060000
"DEbest","griewank",10,18,2660,130,0.408579,0.060000
"DEbest","griewank",10,18,2680,131,0.394718,0.060000
"DEbest","griewank",10,18,2700,132,0.394718,0.060000
"DEbest","griewank",10,18,2720,133,0.394718,0.060000
"DEbest","griewank",10,18,2740,134,0.372900,0.070000
"DEbest","griewank",10,18,2760,135,0.331325,0.070000
"DEbest","griewank",10,18,2780,136,0.331325,0.070000
"DEbest","griewank",10,18,2800,137,0.331325,0.070000
"DEbest","griewank",10,18,2820,138,0.284013,0.070000
"DEbest","griewank",10,18,2840,139,0.284013,0.070000
"DEbest","griewank",10,18,2860,140,0.284013,0.070000
"DEbest","griewank",10,18,2880,141,0.284013,0.070000
"DEbest","griewank",10,18,2900,142,0.284013,0.070000
"DEbest","griewank",10,18,2920,143,0.284013,0.070000
"DEbest","griewank",10,18,2940,144,0.284013,0.070000
"DEbest","griewank",10,18,2960,145,0.284013,0.070000
"DEbest","griewank",10,18,2980,146,0.284013,0.070000
"DEbest","griewank",10,18,3000,147,0.284013,0.070000
